J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,20,0,0.00012353714555501938,0.00010430719703435898,0.00012405309826135635,0.00015545892529189587,0.00013978802599012852,0.0,5,0.0006527160294353962,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006471443921327591,0.0005707868840545416
50,5,10,0.1,20,1,0.00011073588393628597,5.6513119488954544e-05,0.00010699289850890636,0.00011395616456866264,8.02590511739254e-05,0.0,5,0.0004722150042653084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004684571176767349,0.000512382946908474
50,5,10,0.1,20,2,0.00011460692621767521,5.829706788063049e-05,0.00010538497008383274,0.00013741198927164078,8.331891149282455e-05,0.0,5,0.000502648064866662,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004990198649466038,0.0005107810720801353
50,5,10,0.1,20,3,0.00017319596372544765,5.867099389433861e-05,0.00010374095290899277,0.0001229338813573122,8.074101060628891e-05,0.0,5,0.0005427678115665913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005392828024923801,0.0005165820475667715
50,5,10,0.1,20,4,0.00011235498823225498,5.737016908824444e-05,0.00010446715168654919,0.00012553203850984573,7.604085840284824e-05,0.0,5,0.00047926302067935467,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004757652059197426,0.000518198125064373
50,5,10,0.1,20,5,0.0001144020352512598,5.74011355638504e-05,0.00011012889444828033,0.0001245010644197464,7.730582728981972e-05,0.0,5,0.0004871480632573366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048373895697295666,0.0005074350629001856
50,5,10,0.1,20,6,0.00011191493831574917,5.5993907153606415e-05,0.00010441686026751995,0.00012416811659932137,7.593096233904362e-05,0.0,5,0.00047571794129908085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004724247846752405,0.0005413859616965055
50,5,10,0.1,20,7,0.0001118748914450407,7.931306026875973e-05,0.0001364659983664751,0.00014241784811019897,0.00010117492638528347,0.0,5,0.0005763759836554527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000571246724575758,0.0005775599274784327
50,5,10,0.1,20,8,0.00012035295367240906,6.108800880610943e-05,0.00010622292757034302,0.0001278580166399479,8.28159973025322e-05,0.0,5,0.0005027451552450657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004983379039913416,0.0005298811011016369
50,5,10,0.1,20,9,0.00011658505536615849,5.971011705696583e-05,0.00010563619434833527,0.00014535104855895042,8.144904859364033e-05,0.0,5,0.0005124739836901426,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005087314639240503,0.000531206838786602
