J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,96,0,0.00012359395623207092,9.995599975809455e-05,0.00011890201130881906,0.00015316600911319256,0.00013591296738013625,0.002596863021608442,6,0.0032337839948013425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006315309437923133,0.0006139199831523001
25,5,10,0.3,96,1,0.00012033502571284771,6.215099710971117e-05,0.00012076302664354444,0.00012234499445185065,7.52639607526362e-05,0.002981268975418061,7,0.0034860899904742837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005008580046705902,0.000566901988349855
25,5,10,0.3,96,2,0.00010309199569746852,5.371897714212537e-05,0.00010724400635808706,0.00011901301331818104,7.243803702294827e-05,0.0,5,0.0004589370219036937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045550602953881025,0.000499535002745688
25,5,10,0.3,96,3,0.00010175997158512473,5.398999201133847e-05,9.958597365766764e-05,0.00011768302647396922,7.086800178512931e-05,0.0,5,0.0004471010179258883,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044388696551322937,0.0004943949752487242
25,5,10,0.3,96,4,0.00015975104179233313,5.488801980391145e-05,0.00012875499669462442,0.00011791900033131242,7.165601709857583e-05,0.0031747620087116957,8,0.003711502009537071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005329690757207572,0.0005787399713881314
25,5,10,0.3,96,5,0.00010264402953907847,5.4501055274158716e-05,9.993102867156267e-05,0.00011797301704064012,7.12660257704556e-05,0.0,5,0.00044960802188143134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463151562958956,0.000486609002109617
25,5,10,0.3,96,6,0.00016434502322226763,5.373795283958316e-05,0.00013681198470294476,0.00012416101526468992,7.068301783874631e-05,0.0036176390131004155,9,0.004171142005361617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005497389938682318,0.0005931019550189376
25,5,10,0.3,96,7,0.0001707329647615552,5.4438947699964046e-05,0.00013771600788459182,0.00012084702029824257,7.23949633538723e-05,0.003946692973840982,9,0.004506647004745901,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005561299039982259,0.0005963710136711597
25,5,10,0.3,96,8,0.00015513499965891242,5.4688018281012774e-05,0.00013633095659315586,0.00011945998994633555,7.243198342621326e-05,0.0031734079821035266,8,0.003715499013196677,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005380459479056299,0.0005732200224883854
25,5,10,0.3,96,9,0.00014141597785055637,5.438900552690029e-05,0.00012423197040334344,0.00011748698307201266,7.131200982257724e-05,0.0027437119861133397,7,0.003256427007727325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00050883594667539,0.0005669030360877514
