J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,58,0,0.0001392269041389227,9.160581976175308e-05,0.00011619296856224537,0.00015221699140965939,0.0001405728980898857,0.00298928190022707,7,0.0036348900757730007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006398155819624662,0.0006335568614304066
25,5,10,0.5,58,1,0.00011137081310153008,5.076779052615166e-05,0.00010159495286643505,0.00013428297825157642,7.721013389527798e-05,0.002250551013275981,6,0.002729729050770402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004752266686409712,0.0005893309134989977
25,5,10,0.5,58,2,0.00011913594789803028,5.519390106201172e-05,0.00010254792869091034,0.0001217029057443142,7.324409671127796e-05,0.0,5,0.00047543086111545563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004718247801065445,0.0005050408653914928
25,5,10,0.5,58,3,0.0001738311257213354,5.3573865443468094e-05,0.00015102815814316273,0.00012698094360530376,7.131393067538738e-05,0.004081765888258815,10,0.004662332823500037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005767280235886574,0.0005928180180490017
25,5,10,0.5,58,4,0.00015802914276719093,5.459785461425781e-05,0.0001511170994490385,0.00012268801219761372,6.651808507740498e-05,0.0038163349963724613,10,0.00437305704690516,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005529501941055059,0.0005974180530756712
25,5,10,0.5,58,5,0.00017618690617382526,5.41789922863245e-05,0.00015181186608970165,0.00012194504961371422,7.067597471177578e-05,0.004417020129039884,10,0.004995964001864195,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005747987888753414,0.0006030469667166471
25,5,10,0.5,58,6,0.00013507087714970112,5.448400042951107e-05,0.00012319302186369896,0.00012055900879204273,7.26780854165554e-05,0.0025293731596320868,7,0.003039296017959714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005059849936515093,0.000573617871850729
25,5,10,0.5,58,7,0.0001551210880279541,5.415105260908604e-05,0.00014653685502707958,0.00012233899906277657,7.193186320364475e-05,0.0032499709632247686,9,0.003803916973993182,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,22,0.000550079857930541,0.0006003428716212511
25,5,10,0.5,58,8,0.0001414199359714985,5.405792035162449e-05,0.00012863497249782085,0.00012041907757520676,7.210811600089073e-05,0.0026118929963558912,7,0.0031323388684540987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005166400223970413,0.0005746050737798214
25,5,10,0.5,58,9,0.0001327109057456255,5.359109491109848e-05,0.0001209089532494545,0.00012090709060430527,7.202709093689919e-05,0.0028340728022158146,7,0.0033382761757820845,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005001451354473829,0.0005783571396023035
