J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,80,0,0.0001697151456028223,8.664792403578758e-05,0.00010883179493248463,0.00014493009075522423,0.0001169408205896616,0.0,5,0.0006317431107163429,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006270657759159803,0.0005425650160759687
100,5,10,0.5,80,1,0.00020165997557342052,5.427887663245201e-05,9.700609371066093e-05,0.00012632505968213081,7.954100146889687e-05,0.0,5,0.0005626629572361708,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005588110070675611,0.0005087321624159813
100,5,10,0.5,80,2,0.0001585779245942831,5.694595165550709e-05,0.00010636309161782265,0.0001191070768982172,7.465993985533714e-05,0.0,5,0.0005193189717829227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005156539846211672,0.0005028308369219303
100,5,10,0.5,80,3,0.00016119307838380337,5.722814239561558e-05,0.00010068085975944996,0.00011894898489117622,8.071400225162506e-05,0.0,5,0.0005224759224802256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005187650676816702,0.0005068969912827015
100,5,10,0.5,80,4,0.00016319192945957184,5.740695632994175e-05,0.00010134000331163406,0.0001223408617079258,7.444410584867e-05,0.0,5,0.000522201880812645,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005187238566577435,0.0005147650372236967
100,5,10,0.5,80,5,0.00016073090955615044,5.649402737617493e-05,0.00010049110278487206,0.00011976505629718304,7.316004484891891e-05,0.0,5,0.0005140870343893766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005106411408632994,0.0005186689086258411
100,5,10,0.5,80,6,0.00016308994963765144,5.616992712020874e-05,0.00010174582712352276,0.00011897902004420757,7.258006371557713e-05,0.0,5,0.0005161240696907043,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005125647876411676,0.0005158870480954647
100,5,10,0.5,80,7,0.00016016396693885326,5.619809962809086e-05,0.00010624388232827187,0.0001235799863934517,7.200590334832668e-05,0.0,5,0.0005218409933149815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005181918386369944,0.0005040050018578768
100,5,10,0.5,80,8,0.00016239401884377003,5.6753866374492645e-05,0.00010146992281079292,0.00012023700401186943,8.187908679246902e-05,0.0,5,0.0005263690836727619,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000522733898833394,0.000502042006701231
100,5,10,0.5,80,9,0.00015958095900714397,5.7060038670897484e-05,0.00010037398897111416,0.00011842907406389713,7.307203486561775e-05,0.0,5,0.0005118199624121189,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005085160955786705,0.0005128870252519846
