J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,0,0,9.641190990805626e-05,5.7833967730402946e-05,0.0,0.0,0.0,0.0,5,0.00034038303419947624,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.0001542458776384592,0.0004138289950788021
50,5,10,0.9,0,1,0.0001224761363118887,5.20970206707716e-05,0.00013765599578619003,0.00011890404857695103,7.094512693583965e-05,0.0030072880908846855,8,0.0037123849615454674,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000502078328281641,0.0005398329813033342
50,5,10,0.9,0,2,0.00010012020356953144,5.451100878417492e-05,0.00011570286005735397,5.55750448256731e-05,0.0,0.0,7,0.00046792207285761833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032590911723673344,0.0005117650143802166
50,5,10,0.9,0,3,0.00010269111953675747,5.283905193209648e-05,0.00011577620171010494,0.0001158309169113636,6.32947776466608e-05,0.0019279629923403263,7,0.002540716901421547,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004504320677369833,0.0005382150411605835
50,5,10,0.9,0,4,0.00010314607061445713,5.2971066907048225e-05,0.00012187589891254902,8.80029983818531e-05,0.0,0.0,7,0.0005085580050945282,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,11,0.0003659960348159075,0.0005140190478414297
50,5,10,0.9,0,5,0.000100267818197608,5.235103890299797e-05,0.00011558900587260723,7.508113048970699e-05,0.0,0.0,7,0.0004787091165781021,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003432889934629202,0.0005126360338181257
50,5,10,0.9,0,6,9.681400842964649e-05,5.1748938858509064e-05,0.00011572893708944321,3.930903039872646e-05,0.0,0.0,7,0.0004447558894753456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003036009147763252,0.000500391935929656
50,5,10,0.9,0,7,8.2401093095541e-05,5.271402187645435e-05,0.00010424619540572166,3.9007049053907394e-05,0.0,0.0,6,0.0004071600269526243,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002783683594316244,0.0005113049410283566
50,5,10,0.9,0,8,0.00010080309584736824,5.274196155369282e-05,0.00011464697308838367,6.339093670248985e-05,0.0,0.0,7,0.000472846906632185,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003315829671919346,0.0004997781943529844
50,5,10,0.9,0,9,9.476603008806705e-05,5.233101546764374e-05,0.00011567305773496628,5.194009281694889e-05,0.0,0.0,7,0.0004534628242254257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031471019610762596,0.0005084690637886524
