J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,52,0,0.00018695485778152943,0.00014016800560057163,0.00015974394045770168,0.000551002100110054,0.00015740306116640568,0.004061948042362928,8,0.005264335079118609,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0011952719651162624,0.0006996060255914927
25,5,10,0.3,52,1,0.00010289321653544903,6.620888598263264e-05,0.00010565412230789661,0.00013572187162935734,9.3444949015975e-05,0.0,5,0.0005082129500806332,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005039230454713106,0.0005147820338606834
25,5,10,0.3,52,2,0.0001743959728628397,7.324293255805969e-05,0.00013986602425575256,0.00012555508874356747,8.948799222707748e-05,0.004027666058391333,9,0.004635017132386565,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006025480106472969,0.0006500829476863146
25,5,10,0.3,52,3,0.000144266989082098,6.506498903036118e-05,0.00012069800868630409,0.0001247590407729149,8.989800699055195e-05,0.002493651118129492,7,0.0030428168829530478,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005446870345622301,0.0006220950745046139
25,5,10,0.3,52,4,0.00011687912046909332,6.571994163095951e-05,0.00011368398554623127,0.00012440001592040062,8.657993748784065e-05,0.002214080886915326,6,0.0027257241308689117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005072630010545254,0.0006129129324108362
25,5,10,0.3,52,5,0.00012136297300457954,6.448500789701939e-05,0.00012072804383933544,0.00012480095028877258,9.536603465676308e-05,0.002746442798525095,7,0.003277971874922514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00052674300968647,0.0006227099802345037
25,5,10,0.3,52,6,0.00010395189747214317,6.435392424464226e-05,0.00010288087651133537,0.0001247620675712824,8.690496906638145e-05,0.0,5,0.0004866400267928839,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048285373486578465,0.0005084369331598282
25,5,10,0.3,52,7,0.00012961099855601788,7.146596908569336e-05,0.00012014200910925865,0.00012666708789765835,8.306908421218395e-05,0.0029119369573891163,7,0.0034475100692361593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005309551488608122,0.000630395021289587
25,5,10,0.3,52,8,0.00010854401625692844,6.553996354341507e-05,0.00010253791697323322,0.00014433194883167744,8.914805948734283e-05,0.0,5,0.0005136250983923674,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000510101905092597,0.0004995041526854038
25,5,10,0.3,52,9,0.00012282305397093296,6.350385956466198e-05,0.00011071492917835712,0.00012444006279110909,8.504791185259819e-05,0.0022274120710790157,6,0.002738409908488393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005065298173576593,0.0005992881488054991
