J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,41,0,0.0009677337948232889,0.0,0.0,0.0,0.0,0.0,9,0.001054361928254366,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009677337948232889,0.00323430891148746
25,10,10,0.1,41,1,0.0011927038431167603,6.284890696406364e-05,0.0,0.0,0.0,0.0,11,0.001344284974038601,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.001255552750080824,0.003123332979157567
25,10,10,0.1,41,2,0.0005765121895819902,0.0,0.0,0.0,0.0,0.0,9,0.0006599868647754192,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,312,0.0005765121895819902,0.0029514050111174583
25,10,10,0.1,41,3,0.0010768810752779245,0.0001303199678659439,0.0005334161687642336,0.0,0.0,0.0,12,0.001807863125577569,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.001740617211908102,0.004228615202009678
25,10,10,0.1,41,4,0.0006384160369634628,0.00013118702918291092,0.00026356312446296215,0.0,0.0,0.0,10,0.0010908280964940786,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,288,0.001033166190609336,0.0035343491472303867
25,10,10,0.1,41,5,0.0025115390308201313,0.00012222211807966232,0.0007243971340358257,0.0012436360120773315,0.00011952687054872513,0.18953732401132584,14,0.19427135400474072,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,640,0.004721321165561676,0.005438721040263772
25,10,10,0.1,41,6,0.000813051126897335,0.00013545784167945385,0.0003093190025538206,0.0,0.0,0.0,10,0.001337155932560563,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0012578279711306095,0.0034828619100153446
25,10,10,0.1,41,7,0.0004272088408470154,0.0,0.0,0.0,0.0,0.0,8,0.0005416199564933777,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004272088408470154,0.0027592310216277838
25,10,10,0.1,41,8,0.00024271802976727486,0.0,0.0,0.0,0.0,0.0,8,0.0003116261214017868,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,58,0.00024271802976727486,0.0026861121878027916
25,10,10,0.1,41,9,0.000971043948084116,0.000137049937620759,0.0004502020310610533,0.0,0.0,0.0,10,0.0016514749731868505,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0015582959167659283,0.003973431186750531
