J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,85,0,0.0001671810168772936,0.00011106813326478004,0.00015159905888140202,0.00015557603910565376,0.0001252989750355482,0.003770291106775403,9,0.004487761063501239,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0007107232231646776,0.0006576108280569315
50,5,10,0.7,85,1,0.00019468297250568867,5.511287599802017e-05,0.00014560995623469353,0.0001306838821619749,7.960991933941841e-05,0.004877698142081499,11,0.005488215014338493,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006056996062397957,0.0006112640257924795
50,5,10,0.7,85,2,0.00017584091983735561,5.834805779159069e-05,0.0001440232153981924,0.00012413295917212963,7.574795745313168e-05,0.0033672621939331293,8,0.0039497180841863155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005780931096524,0.0005993521772325039
50,5,10,0.7,85,3,0.0001897879410535097,5.734199658036232e-05,0.0001357579603791237,0.00012118089944124222,7.356703281402588e-05,0.0039013558998703957,9,0.004483284894376993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005776358302682638,0.0005867430008947849
50,5,10,0.7,85,4,0.00014580297283828259,5.5838143453001976e-05,0.00013464712537825108,0.00012808805331587791,6.734207272529602e-05,0.003108035074546933,9,0.0036438810639083385,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005317183677107096,0.0005787820555269718
50,5,10,0.7,85,5,0.00015450292266905308,5.6413933634757996e-05,0.00012514390982687473,0.00011980487033724785,7.485994137823582e-05,0.0032443730160593987,8,0.0037791600916534662,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0005307255778461695,0.0005728760734200478
50,5,10,0.7,85,6,0.00020969612523913383,5.681021139025688e-05,0.00016065407544374466,0.0001292398665100336,7.115304470062256e-05,0.005255579948425293,12,0.005887364037334919,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006275533232837915,0.0006177979521453381
50,5,10,0.7,85,7,0.00021122698672115803,6.563402712345123e-05,0.0001528498250991106,0.00012040091678500175,7.383082993328571e-05,0.004699994809925556,11,0.005328227998688817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006239425856620073,0.0006024641916155815
50,5,10,0.7,85,8,0.0001795068383216858,5.646701902151108e-05,0.0001439889892935753,0.00012271595187485218,8.074194192886353e-05,0.004090053960680962,10,0.004677915945649147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005834207404404879,0.0005919740069657564
50,5,10,0.7,85,9,0.00015885685570538044,5.6070974096655846e-05,0.0001443210057914257,0.00011955900117754936,6.661913357675076e-05,0.0038300808519124985,10,0.004379625897854567,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005454269703477621,0.0005957079119980335
