J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,71,0,0.0007602781988680363,0.00013367203064262867,0.0010843111667782068,0.0012866370379924774,0.00011250190436840057,0.2706624469719827,21,0.2742563190404326,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.0033774003386497498,0.006253546103835106
25,10,10,0.7,71,1,0.000577614875510335,0.00010268413461744785,0.0009915279224514961,0.0012664289679378271,7.46359582990408e-05,0.03337668301537633,19,0.03651167801581323,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.003012891858816147,0.005442403024062514
25,10,10,0.7,71,2,0.0005385680124163628,9.410199709236622e-05,0.0009427799377590418,0.0012298659421503544,6.603100337088108e-05,0.046853082021698356,18,0.04984811320900917,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.0028713468927890062,0.005135679850354791
25,10,10,0.7,71,3,0.0006020891014486551,9.465799666941166e-05,0.0009020080324262381,0.0012704250402748585,6.800703704357147e-05,0.07891563884913921,17,0.08200330892577767,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.002937187207862735,0.005089313955977559
25,10,10,0.7,71,4,0.0005397258792072535,9.630294516682625e-05,0.0009494021069258451,0.0012537618167698383,6.850599311292171e-05,0.04023248190060258,18,0.04325966304168105,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,43,0.002907698741182685,0.005254548974335194
25,10,10,0.7,71,5,0.0008876058273017406,8.916109800338745e-05,0.0009715149644762278,0.00127167790196836,6.715790368616581e-05,2.9876181569416076,21,2.991126080043614,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,74,0.0032871176954358816,0.006135585019364953
25,10,10,0.7,71,6,0.0006388460751622915,9.411084465682507e-05,0.0008479689713567495,0.0012885138858109713,7.756915874779224e-05,0.12916796701028943,18,0.13225609599612653,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0029470089357346296,0.005309961037710309
25,10,10,0.7,71,7,0.0007620600517839193,9.751203469932079e-05,0.0010585898999124765,0.0006594869773834944,0.0,0.0,20,0.0026763081550598145,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,63,0.002577648963779211,0.00535747897811234
25,10,10,0.7,71,8,0.0007655739318579435,9.527080692350864e-05,0.0010114889591932297,0.0012643691152334213,6.716279312968254e-05,0.032917429925873876,19,0.03625203296542168,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0032038656063377857,0.0047952961176633835
25,10,10,0.7,71,9,0.000661222031340003,9.383121505379677e-05,0.000966403866186738,0.0012501371093094349,6.746291182935238e-05,0.07424737699329853,18,0.0774283530190587,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003039057133719325,0.005231585120782256
