J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,90,0,0.00014353799633681774,8.165393956005573e-05,9.725312702357769e-05,0.00015008100308477879,0.0001245408784598112,0.0,5,0.0006016800180077553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005970669444650412,0.0005524170119315386
100,5,10,0.1,90,1,0.00017194217070937157,5.4478878155350685e-05,9.507802315056324e-05,0.0001287069171667099,8.672894909977913e-05,0.0,5,0.0005404117982834578,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005369349382817745,0.0005017381627112627
100,5,10,0.1,90,2,0.00011694896966218948,4.9205031245946884e-05,8.884002454578876e-05,0.0001257169060409069,7.914705201983452e-05,0.0,5,0.00046290596947073936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045985798351466656,0.0004890989512205124
100,5,10,0.1,90,3,0.0001192751806229353,4.733097739517689e-05,8.765305392444134e-05,0.0001257190015166998,7.014605216681957e-05,0.0,5,0.00045323814265429974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004501242656260729,0.0004925730172544718
100,5,10,0.1,90,4,0.0001105121336877346,4.7130975872278214e-05,9.27080400288105e-05,0.0001266219187527895,7.037282921373844e-05,0.0,5,0.00045030401088297367,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044734589755535126,0.0004907399415969849
100,5,10,0.1,90,5,0.00011542811989784241,4.687998443841934e-05,8.74579418450594e-05,0.00012600980699062347,6.970507092773914e-05,0.0,5,0.0004484988749027252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044548092409968376,0.0004954647738486528
100,5,10,0.1,90,6,0.00011306395754218102,4.701106809079647e-05,8.92779789865017e-05,0.00012494390830397606,6.979983299970627e-05,0.0,5,0.00044723600149154663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004440967459231615,0.0004865399096161127
100,5,10,0.1,90,7,0.00011027883738279343,4.7328881919384e-05,8.798507042229176e-05,0.00012975581921637058,6.968202069401741e-05,0.0,5,0.00044810911640524864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004450306296348572,0.0004917171318084002
100,5,10,0.1,90,8,0.00012726802378892899,4.623411223292351e-05,8.696690201759338e-05,0.00012532598339021206,6.923102773725986e-05,0.0,5,0.00045809894800186157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004550260491669178,0.0004949108697474003
100,5,10,0.1,90,9,0.00012609013356268406,5.464092828333378e-05,8.706189692020416e-05,0.0001266668550670147,6.867595948278904e-05,0.0,5,0.0004663439467549324,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046313577331602573,0.0004909599665552378
