J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,38,0,0.00022711488418281078,0.00010280916467308998,0.00018182606436312199,0.0001607649028301239,0.00014088209718465805,0.005627881968393922,12,0.006448389030992985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0008133971132338047,0.0007402030751109123
50,5,10,0.7,38,1,0.00015711202286183834,6.914488039910793e-05,0.00014857202768325806,0.00012528779916465282,8.964887820184231e-05,0.003425509901717305,9,0.0040200939401984215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005897656083106995,0.0006222121883183718
50,5,10,0.7,38,2,0.00020584696903824806,6.001582369208336e-05,0.0001644690055400133,0.00012627802789211273,8.443486876785755e-05,0.004457221832126379,10,0.005103833973407745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000641044694930315,0.0006327289156615734
50,5,10,0.7,38,3,0.00022791395895183086,5.767587572336197e-05,0.0001624159049242735,0.00012172991409897804,8.157198317348957e-05,0.005091794999316335,11,0.005748029099777341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006513076368719339,0.0006483239121735096
50,5,10,0.7,38,4,0.00015797815285623074,5.705305375158787e-05,0.00012638093903660774,0.00012196088209748268,8.255499415099621e-05,0.0027125601191073656,7,0.0032631689682602882,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005459280218929052,0.0005979039706289768
50,5,10,0.7,38,5,0.00016314582899212837,5.588587373495102e-05,0.00013342802412807941,0.0001222328282892704,8.050794713199139e-05,0.003108841134235263,8,0.0036686628591269255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005552005022764206,0.0005992439109832048
50,5,10,0.7,38,6,0.00019639404490590096,5.59450127184391e-05,0.00016371579840779305,0.00012164306826889515,7.992587052285671e-05,0.004504369106143713,11,0.005127643933519721,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000617623794823885,0.0006883628666400909
50,5,10,0.7,38,7,0.00016443990170955658,7.79579859226942e-05,0.00016067014075815678,0.0001349069643765688,0.00011134613305330276,0.0033710950519889593,9,0.0040269659366458654,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006493211258202791,0.0006509411614388227
50,5,10,0.7,38,8,0.00018777884542942047,6.198394112288952e-05,0.00015502609312534332,0.00012745498679578304,8.098594844341278e-05,0.004249221878126264,10,0.004867512034252286,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006132298149168491,0.000643974868580699
50,5,10,0.7,38,9,0.00017502391710877419,5.9028156101703644e-05,0.00013732095248997211,0.0001233068760484457,8.61859880387783e-05,0.003263195976614952,8,0.0038486800622195005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000580865889787674,0.0006040988955646753
