J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,29,0,0.0001270018983632326,0.00011557992547750473,0.00013769418001174927,0.000541463028639555,0.0,0.0,7,0.001086355885490775,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0009217390324920416,0.0006484400946646929
50,5,10,0.9,29,1,0.0001063118688762188,5.987589247524738e-05,0.00010956008918583393,8.369307033717632e-05,0.0,0.0,7,0.0004920039791613817,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00035944092087447643,0.0005502060521394014
50,5,10,0.9,29,2,8.672010153532028e-05,6.0447026044130325e-05,7.865112274885178e-05,0.0,0.0,0.0,5,0.00037304009310901165,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00022581825032830238,0.0004335909616202116
50,5,10,0.9,29,3,0.00018819491378962994,5.990383215248585e-05,0.0001293409150093794,0.00010338006541132927,0.0,0.0,8,0.0006260620430111885,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00048081972636282444,0.000544216949492693
50,5,10,0.9,29,4,0.00010346109047532082,5.7715922594070435e-05,0.00011057383380830288,4.2275991290807724e-05,0.0,0.0,6,0.000462773023173213,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031402683816850185,0.0005514158401638269
50,5,10,0.9,29,5,9.165704250335693e-05,5.7006021961569786e-05,0.00011688191443681717,4.169205203652382e-05,0.0,0.0,6,0.0004583329427987337,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003072370309382677,0.000523765105754137
50,5,10,0.9,29,6,0.00011647585779428482,5.735713057219982e-05,0.00011851382441818714,0.00012294016778469086,7.548998109996319e-05,0.002748176921159029,7,0.003243342973291874,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004907769616693258,0.000584539957344532
50,5,10,0.9,29,7,9.850715287029743e-05,5.852291360497475e-05,8.308188989758492e-05,0.0,0.0,0.0,6,0.000395042123273015,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002401119563728571,0.0004037341568619013
50,5,10,0.9,29,8,0.0001015260349959135,5.63811045140028e-05,0.00011061294935643673,4.2180996388196945e-05,0.0,0.0,6,0.00047543994151055813,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00031070108525455,0.0005201678723096848
50,5,10,0.9,29,9,0.00011733593419194221,5.6271906942129135e-05,0.00011783814989030361,5.462486296892166e-05,0.0,0.0,7,0.0004921900108456612,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003460708539932966,0.0005328641273081303
