J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,6,0,0.00019175000488758087,0.00012306403368711472,0.0001459270715713501,0.00017029419541358948,0.00012892414815723896,0.0032686181366443634,8,0.004038942977786064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0007599594537168741,0.0007223379798233509
100,5,10,0.9,6,1,0.00017500203102827072,7.820688188076019e-05,0.00013460800983011723,0.0001295099500566721,9.138206951320171e-05,0.0026098350062966347,9,0.003504869993776083,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000608708942309022,0.0006614080630242825
100,5,10,0.9,6,2,0.00015154783613979816,7.392885163426399e-05,0.00011930800974369049,0.00013910606503486633,9.120907634496689e-05,0.0020584859885275364,6,0.002975743031129241,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005750998388975859,0.0006232538726180792
100,5,10,0.9,6,3,0.00017199781723320484,7.731001824140549e-05,0.0001375698484480381,0.00013819383457303047,9.022816084325314e-05,0.002683609025552869,8,0.0036985990591347218,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.000615299679338932,0.0006340981926769018
100,5,10,0.9,6,4,0.00015780702233314514,6.266101263463497e-05,0.00011648610234260559,0.00014955084770917892,0.0,0.0,6,0.000786059070378542,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00048650498501956463,0.0005695910658687353
100,5,10,0.9,6,5,0.00015278207138180733,6.447802297770977e-05,0.00012616999447345734,0.000133096007630229,7.567810826003551e-05,0.0021253018639981747,7,0.002994153881445527,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005522042047232389,0.0006050060037523508
100,5,10,0.9,6,6,0.0001339060254395008,6.19860365986824e-05,0.00011619878932833672,0.0001326240599155426,7.136212661862373e-05,0.002031533047556877,6,0.002874873112887144,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005160770379006863,0.0006114400457590818
100,5,10,0.9,6,7,0.0001410781405866146,6.578303873538971e-05,0.00011817691847681999,0.00014606094919145107,8.1994803622365e-05,0.0018163030035793781,6,0.0026988990139216185,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005530938506126404,0.0006033680401742458
100,5,10,0.9,6,8,0.00017511099576950073,6.601400673389435e-05,0.00014250981621444225,0.00013705994933843613,8.393311873078346e-05,0.003119521075859666,8,0.003730192082002759,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006046278867870569,0.0006752088665962219
100,5,10,0.9,6,9,0.00021399580873548985,7.108482532203197e-05,0.00014864490367472172,0.00014011794701218605,9.422819130122662e-05,0.0033195759169757366,9,0.003993465099483728,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006680716760456562,0.0006965999491512775
