J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,24,0,0.0007331760134547949,0.00014419504441320896,0.0011005890555679798,0.000490871025249362,0.0,0.0,24,0.0029479621443897486,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0024688311386853456,0.00612289784476161
100,10,10,0.9,24,1,0.0007023059297353029,8.950289338827133e-05,0.0010962639935314655,0.0002574471291154623,0.0,0.0,27,0.002627357142046094,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002145519945770502,0.006481108954176307
100,10,10,0.9,24,2,0.0004773319233208895,8.929404430091381e-05,0.0008818649221211672,0.00020937505178153515,0.0,0.0,21,0.002133453032001853,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016578659415245056,0.005388984922319651
100,10,10,0.9,24,3,0.0004418380558490753,8.289702236652374e-05,0.0008442390244454145,8.849217556416988e-05,0.0,0.0,20,0.0018618060275912285,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0014574662782251835,0.00524534098803997
100,10,10,0.9,24,4,0.0004180020187050104,8.261296898126602e-05,0.000817704014480114,0.00014311098493635654,0.0,0.0,19,0.0018815621733665466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001461429987102747,0.005022285971790552
100,10,10,0.9,24,5,0.0006137860473245382,8.741882629692554e-05,0.0010561260860413313,0.0002473399508744478,0.0,0.0,26,0.0024018269032239914,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002004670910537243,0.006372126983478665
100,10,10,0.9,24,6,0.0005783389788120985,8.089304901659489e-05,0.0009178998880088329,6.029405631124973e-05,0.0,0.0,22,0.0021107778884470463,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.001637425972148776,0.005596069851890206
100,10,10,0.9,24,7,0.0005084159784018993,8.289283141493797e-05,0.0009272738825529814,6.560608744621277e-05,0.0,0.0,22,0.001998150022700429,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0015841887798160315,0.005621424177661538
100,10,10,0.9,24,8,0.0004335390403866768,8.370704017579556e-05,0.0008507599122822285,0.0009233271703124046,0.0,0.0,20,0.0027125149499624968,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0022913331631571054,0.005398218985646963
100,10,10,0.9,24,9,0.0005420332308858633,8.414988406002522e-05,0.0009138060268014669,0.00019480707123875618,0.0,0.0,22,0.0022042510099709034,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0017347962129861116,0.005684969946742058
