J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,43,0,0.0002286778762936592,0.00010789697989821434,0.00016107200644910336,0.0001687249168753624,0.0001689631026238203,0.005384596064686775,11,0.00622818898409605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0008353348821401596,0.0008157049305737019
50,5,10,0.7,43,1,0.00021130708046257496,7.467996329069138e-05,0.00014194916002452374,0.00012457999400794506,0.00016593420878052711,0.003886773018166423,9,0.004612613003700972,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007184504065662622,0.00075551588088274
50,5,10,0.7,43,2,0.00022865086793899536,7.337401621043682e-05,0.00016981014050543308,0.00013613002374768257,0.00011391798034310341,0.0045641770120710135,10,0.005292697809636593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007218830287456512,0.0007522681262344122
50,5,10,0.7,43,3,0.00021867291070520878,7.194909267127514e-05,0.0001610410399734974,0.0001619479153305292,0.00010823598131537437,0.004486609948799014,10,0.005216053919866681,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0007218469399958849,0.0007496329490095377
50,5,10,0.7,43,4,0.00018655508756637573,7.211090996861458e-05,0.0001499829813838005,0.00014810217544436455,0.00010637985542416573,0.0036419399548321962,9,0.004312278935685754,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006631310097873211,0.0007114510517567396
50,5,10,0.7,43,5,0.0002066039014607668,6.917794235050678e-05,0.00014946702867746353,0.00013275607489049435,0.00012462609447538853,0.0037549908738583326,9,0.004445140017196536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00068263104185462,0.0007164820563048124
50,5,10,0.7,43,6,0.00020733708515763283,6.856792606413364e-05,0.00015962496399879456,0.00014209793880581856,0.00010254909284412861,0.004415278090164065,10,0.005102949216961861,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006801770068705082,0.0007531899027526379
50,5,10,0.7,43,7,0.0002155809197574854,7.526902481913567e-05,0.000158797949552536,0.00013125082477927208,0.00010888511314988136,0.0042951449286192656,10,0.004992556059733033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006897838320583105,0.0007359790615737438
50,5,10,0.7,43,8,0.000202300027012825,7.303222082555294e-05,0.00013969908468425274,0.000148487975820899,0.0001011919230222702,0.0034533250145614147,8,0.004125686129555106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006647112313657999,0.0007339799776673317
50,5,10,0.7,43,9,0.00018994486890733242,6.812810897827148e-05,0.0001474579330533743,0.0001316589768975973,0.00010418402962386608,0.0033649499528110027,8,0.004014185164123774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006413739174604416,0.0007226311136037111
