J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,34,0,0.0017775879241526127,0.0001471389550715685,0.001316554145887494,0.001341130118817091,0.00013229809701442719,2.3279822040349245,27,2.3327205299865454,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.0047147092409431934,0.007822809973731637
50,10,10,0.7,34,1,0.001385680865496397,0.00012548104859888554,0.0013504999224096537,0.0012967449147254229,9.495299309492111e-05,3.9669175858143717,28,3.971190215088427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.00425335974432528,0.007498888066038489
50,10,10,0.7,34,2,0.0020962439011782408,0.00012267008423805237,0.001559391850605607,0.0013200959656387568,0.0001016941387206316,1.3818826309870929,33,1.3870915048755705,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.0052000959403812885,0.008435646072030067
50,10,10,0.7,34,3,0.0015892460942268372,0.00011832499876618385,0.0014348840340971947,0.001337419031187892,9.304494597017765e-05,14.584503679070622,29,14.58909967308864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004572919104248285,0.008389930007979274
50,10,10,0.7,34,4,0.001284739002585411,0.00011243508197367191,0.001065980875864625,0.001182005973532796,9.29608941078186e-05,0.3341086679138243,24,0.33785455394536257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.0037381218280643225,0.006573111983016133
50,10,10,0.7,34,5,0.0014210420195013285,0.00012803892605006695,0.0013031449634581804,0.0013267069589346647,9.257788769900799e-05,1.263223365880549,27,1.267503404058516,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,89,0.0042715107556432486,0.007508079055696726
50,10,10,0.7,34,6,0.00228301715105772,0.00010866601951420307,0.0013340339064598083,0.001174671109765768,9.019393473863602e-05,0.7820902850944549,31,0.7870898619294167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.004990582121536136,0.007671887055039406
50,10,10,0.7,34,7,0.0020613381639122963,0.00010927603580057621,0.0013533339370042086,0.001183867920190096,8.869613520801067e-05,8.287335828877985,32,8.292158642085269,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.004796512192115188,0.008858797140419483
50,10,10,0.7,34,8,0.0014391299337148666,0.00011543999426066875,0.0011039641685783863,0.0011973450891673565,9.490596130490303e-05,0.3463202000129968,25,0.35027984203770757,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.003950785147026181,0.0067825831938534975
50,10,10,0.7,34,9,0.0014726941008120775,0.00011670403182506561,0.0013145508710294962,0.0013196931686252356,9.56228468567133e-05,1.0011722249910235,27,1.0055003960151225,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004319265019148588,0.0070936649572104216
