J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,25,0,0.0028885770589113235,0.0001403649803251028,0.0009909211657941341,0.0012935739941895008,0.00012857699766755104,0.16457260493189096,19,0.17002344294451177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,449,0.005442014196887612,0.005020572803914547
25,10,10,0.3,25,1,0.002618455095216632,9.455112740397453e-05,0.0009440819267183542,0.0012714799959212542,8.766097016632557e-05,0.12968337605707347,20,0.13471964886412024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.00501622911542654,0.005639598937705159
25,10,10,0.3,25,2,0.002283595036715269,9.55900177359581e-05,0.0010267600882798433,0.0012966690119355917,8.78460705280304e-05,0.149542752886191,22,0.15433967113494873,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.004790460225194693,0.005471131065860391
25,10,10,0.3,25,3,0.002200559014454484,9.535299614071846e-05,0.0010040889028459787,0.0012841119896620512,8.443882688879967e-05,0.15511710196733475,21,0.15979249798692763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,374,0.004668551729992032,0.005415793042629957
25,10,10,0.3,25,4,0.003080685157328844,9.225308895111084e-05,0.0009662320371717215,0.0012655979953706264,9.865500032901764e-05,0.11655939696356654,21,0.12206950015388429,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,368,0.0055034232791513205,0.00510011101141572
25,10,10,0.3,25,5,0.002086193999275565,9.202305227518082e-05,0.0008647339418530464,0.0012500470038503408,8.242717012763023e-05,0.11910069407895207,18,0.12348243989981711,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,313,0.0043754251673817635,0.004907941911369562
25,10,10,0.3,25,6,0.0029894120525568724,9.524496272206306e-05,5.660904571413994e-05,0.0,0.0,0.0,20,0.0032575749792158604,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,383,0.0031412660609930754,0.0037854970432817936
25,10,10,0.3,25,7,0.0032344460487365723,8.701719343662262e-05,0.0010194799397140741,0.0011390650179237127,7.063010707497597e-05,0.15447788988240063,22,0.1600355519913137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,399,0.005550638306885958,0.005326158134266734
25,10,10,0.3,25,8,0.003482649102807045,9.006704203784466e-05,0.001041702926158905,0.001116025960072875,7.52890482544899e-05,0.18301660707220435,23,0.1888293530791998,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,372,0.00580573407933116,0.005442505003884435
25,10,10,0.3,25,9,0.0026470578741282225,9.325915016233921e-05,0.0008846430573612452,0.0012800199910998344,8.694897405803204e-05,0.09925946686416864,18,0.10425759898498654,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,404,0.004991929046809673,0.004842062015086412
