J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,31,0,0.0018183640204370022,0.00015640401397831738,0.0006664760003332049,0.0016380999877583236,0.00013674900401383638,0.0,10,0.00442190800094977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004416093026520684,0.004540519992588088
100,10,10,0.3,31,1,0.004187804006505758,0.0001282310113310814,0.0009603859798517078,0.0016385489725507796,8.770800195634365e-05,0.23609235900221393,17,0.24311616600607522,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.00700267797219567,0.0066841740044765174
100,10,10,0.3,31,2,0.007748636999167502,0.000135223992401734,0.0012621319910977036,0.0016202340193558484,9.905098704621196e-05,0.41741751399240457,24,0.42828981002094224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.010865277989069,0.005820487014716491
100,10,10,0.3,31,3,0.00768207898363471,0.0001325510093010962,0.0014035499771125615,0.001632194995181635,9.317000512965024e-05,0.562559579993831,27,0.5735115690040402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,946,0.010943544970359653,0.0062520520004909486
100,10,10,0.3,31,4,0.010828503989614546,0.00012855298700742424,0.001885458012111485,0.0016243689751718193,9.2964997747913e-05,0.763890167028876,39,0.7784575940167997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,857,0.014559848961653188,0.007258815981913358
100,10,10,0.3,31,5,0.010471727000549436,0.0001286520273424685,0.0016839930030982941,0.0016141959931701422,9.285498526878655e-05,0.7864858119864948,34,0.8004863119858783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,891,0.013991423009429127,0.00687224097782746
100,10,10,0.3,31,6,0.007353756984230131,0.00013283200678415596,0.001017197995679453,0.0016161859966814518,9.367999155074358e-05,0.2520662529859692,18,0.26228745697881095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.010213652974925935,0.005232814000919461
100,10,10,0.3,31,7,0.011083196004619822,0.0001347270153928548,0.001692794990958646,0.0016039079928305,9.595300070941448e-05,0.6257188220042735,34,0.6403371609922033,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,922,0.014610579004511237,0.006376698991516605
100,10,10,0.3,31,8,0.011134803004097193,0.00013520801439881325,0.0017164379823952913,0.0016092510195448995,9.114597924053669e-05,0.799066026986111,34,0.8137602509814315,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,983,0.014686845999676734,0.006568742013769224
100,10,10,0.3,31,9,0.006696700991597027,0.00013202198897488415,0.0010389910021331161,0.0015968290099408478,9.416099055670202e-05,0.28134651397704147,19,0.29091256100218743,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,994,0.009558703983202577,0.005537890014238656
