J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,16,0,0.0018764350097626448,0.0001306168269366026,0.0007112850435078144,0.0,0.0,0.0,19,0.0028338669799268246,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,299,0.0027183368802070618,0.005339629948139191
25,10,10,0.3,16,1,0.0020307169761508703,0.0001083160750567913,0.0008800528012216091,0.0011186790652573109,0.00010415795259177685,0.09391673584468663,19,0.0981908468529582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,293,0.0042419228702783585,0.005871762055903673
25,10,10,0.3,16,2,0.003433473873883486,0.00011572008952498436,0.001066872151568532,0.0012477480340749025,0.0001258819829672575,0.23137672315351665,23,0.23737439699470997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,460,0.005989696132019162,0.005744077963754535
25,10,10,0.3,16,3,0.0025832150131464005,0.0001066070981323719,0.00089308712631464,0.0012607399839907885,0.00011669192463159561,0.1673091349657625,19,0.17227771994657815,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,491,0.0049603411462157965,0.0051068400498479605
25,10,10,0.3,16,4,0.001474994933232665,0.00011037499643862247,0.00026579294353723526,0.0,0.0,0.0,17,0.0019434371497482061,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,217,0.0018511628732085228,0.0040016018319875
25,10,10,0.3,16,5,0.002589313080534339,0.00010186317376792431,0.0009867751505225897,0.0011072608176618814,9.460304863750935e-05,0.13665065309032798,21,0.1415400521364063,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,276,0.004879815271124244,0.005328455939888954
25,10,10,0.3,16,6,0.0023898088838905096,0.00011014705523848534,0.000925577012822032,0.0012470970395952463,9.88929532468319e-05,0.12580237886868417,20,0.13058194005861878,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.004771522944793105,0.0054995049722492695
25,10,10,0.3,16,7,0.003775510936975479,0.0001035111490637064,0.00017703394405543804,0.0,0.0,0.0,22,0.004158713156357408,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,362,0.0040560560300946236,0.003956673899665475
25,10,10,0.3,16,8,0.00219672080129385,0.00010084197856485844,0.0006658330094069242,0.0,0.0,0.0,23,0.0030585541389882565,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0029633957892656326,0.005067941965535283
25,10,10,0.3,16,9,0.0022386210039258003,0.00010320288129150867,0.0008627800270915031,0.0012251201551407576,0.00011390494182705879,0.16106588393449783,18,0.1656179449055344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,447,0.0045436290092766285,0.005095160100609064
