J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,22,0,0.0007136799395084381,0.00013596005737781525,0.0010747520718723536,0.0012933469843119383,0.00011539901606738567,1.2736705830320716,21,1.2772518610581756,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003333138069137931,0.006410669069737196
25,10,10,0.7,22,1,0.00045424001291394234,0.00010813516564667225,0.0009114639833569527,0.00042158388532698154,0.0,0.0,17,0.002010147087275982,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0018954230472445488,0.0052260709926486015
25,10,10,0.7,22,2,0.0005454390775412321,9.83639620244503e-05,0.000943443039432168,0.0006615340244024992,0.0,0.0,18,0.0023534540086984634,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0022487801034003496,0.005338429939001799
25,10,10,0.7,22,3,0.000690314918756485,9.55658033490181e-05,0.0009823921136558056,0.0012435449752956629,6.84000551700592e-05,0.04392169299535453,19,0.04714477085508406,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.0030802178662270308,0.0055389669723808765
25,10,10,0.7,22,4,0.00040552113205194473,9.554484859108925e-05,0.00026685302145779133,0.0,0.0,0.0,16,0.0008791440632194281,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,44,0.0007679190021008253,0.004121341975405812
25,10,10,0.7,22,5,0.0005554899107664824,9.490293450653553e-05,0.0008955171797424555,0.0012400709092617035,6.840983405709267e-05,0.10372227104380727,17,0.10673084482550621,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.0028543907683342695,0.005400920985266566
25,10,10,0.7,22,6,0.0007721581496298313,0.00010386807844042778,0.0010253170039504766,0.0012523839250206947,7.345597259700298e-05,0.8976697400212288,20,0.9011467800009996,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.0032271831296384335,0.006072930060327053
25,10,10,0.7,22,7,0.0005668420344591141,0.00010030483826994896,0.00082029914483428,0.0012519978918135166,7.836008444428444e-05,0.03703998401761055,15,0.04000886692665517,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.002817803993821144,0.004939987091347575
25,10,10,0.7,22,8,0.00041044200770556927,9.76810697466135e-05,9.23920888453722e-05,0.0,0.0,0.0,15,0.0007143330294638872,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,40,0.000600515166297555,0.0037729660980403423
25,10,10,0.7,22,9,0.0006383559666574001,9.795301593840122e-05,0.0010058169718831778,0.001243456033989787,6.785592995584011e-05,0.02957260305993259,19,0.03275945317000151,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0030534379184246063,0.00547953206114471
