J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,2,0,9.399582631886005e-05,7.766182534396648e-05,0.000115180853754282,0.0004187829326838255,0.0,0.0,6,0.0008705798536539078,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000705621438100934,0.0006021480076014996
50,5,10,0.9,2,1,0.00010013999417424202,6.633810698986053e-05,0.00012286007404327393,0.00011906493455171585,0.0,0.0,7,0.0005571660585701466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00040840310975909233,0.000516246072947979
50,5,10,0.9,2,2,9.576906450092793e-05,5.8901961892843246e-05,0.00012097088620066643,8.251494728028774e-05,0.0,0.0,8,0.0004910428542643785,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035815685987472534,0.0005102120339870453
50,5,10,0.9,2,3,0.00015171803534030914,5.863304249942303e-05,6.282515823841095e-05,0.0,0.0,0.0,7,0.0004190888721495867,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.0002731762360781431,0.0003538830205798149
50,5,10,0.9,2,4,0.00010598800145089626,4.6923989430069923e-05,0.00013612513430416584,0.00013744900934398174,0.0,0.0,8,0.0006070320960134268,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,16,0.00042648613452911377,0.0005037568043917418
50,5,10,0.9,2,5,7.597613148391247e-05,5.7786935940384865e-05,0.00010405713692307472,5.049002356827259e-05,0.0,0.0,6,0.0004364780616015196,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00028831022791564465,0.000495893182232976
50,5,10,0.9,2,6,7.903599180281162e-05,4.614097997546196e-05,9.090802632272243e-05,4.5255059376358986e-05,0.0,0.0,6,0.0003860290162265301,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000261340057477355,0.0004873350262641907
50,5,10,0.9,2,7,8.235708810389042e-05,5.692010745406151e-05,0.00011201109737157822,8.264905773103237e-05,0.0,0.0,7,0.0004756711423397064,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003339373506605625,0.0004976149648427963
50,5,10,0.9,2,8,8.865911513566971e-05,4.651886411011219e-05,9.13599506020546e-05,6.386497989296913e-05,0.0,0.0,6,0.00041858688928186893,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0002904029097408056,0.00045376201160252094
50,5,10,0.9,2,9,8.544395677745342e-05,4.603201523423195e-05,9.866501204669476e-05,9.673414751887321e-05,0.0,0.0,7,0.0004429880063980818,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032687513157725334,0.0004910239949822426
