J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,74,0,0.0077381921000778675,0.00012541702017188072,0.0012812339700758457,0.001307782018557191,0.000128231942653656,0.4463670130353421,29,0.4569606971926987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.01058085705153644,0.006040919106453657
50,10,10,0.3,74,1,0.006784119876101613,9.686709381639957e-05,0.001308817882090807,0.001275768969208002,8.98381695151329e-05,0.42702157609164715,29,0.436585163930431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,763,0.009555411990731955,0.006087505957111716
50,10,10,0.3,74,2,0.004298154031857848,9.357393719255924e-05,0.0009688218124210835,0.0013054059818387032,8.922209963202477e-05,0.22684577689506114,21,0.23360993689857423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,788,0.006755177862942219,0.005282306112349033
50,10,10,0.3,74,3,0.005452011013403535,9.371992200613022e-05,0.0010106011759489775,0.0011394349858164787,7.968815043568611e-05,0.31878932006657124,22,0.3265718249604106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,823,0.007775455247610807,0.005196817219257355
50,10,10,0.3,74,4,0.007403522031381726,9.439513087272644e-05,0.0012393901124596596,0.0012852519284933805,8.95429402589798e-05,0.304218570003286,28,0.31434015301056206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,642,0.010112102143466473,0.005666743032634258
50,10,10,0.3,74,5,0.00817803293466568,9.464984759688377e-05,0.0014748419634997845,0.0013048979453742504,8.412683382630348e-05,0.4744593598879874,34,0.48560391715727746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,611,0.011136549524962902,0.0064443740993738174
50,10,10,0.3,74,6,0.00732467183843255,9.441305883228779e-05,0.001384692033752799,0.0012763820122927427,9.118393063545227e-05,0.5398359650280327,32,0.5500165917910635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,774,0.010171342873945832,0.00669074384495616
50,10,10,0.3,74,7,0.005669449921697378,9.322911500930786e-05,0.0012521131429821253,0.0013114400207996368,8.637690916657448e-05,0.2814469509758055,28,0.28986711986362934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,513,0.008412609109655023,0.00566681195050478
50,10,10,0.3,74,8,0.006175057962536812,9.441794827580452e-05,0.0010494999587535858,0.0012789869215339422,8.636713027954102e-05,0.25110546010546386,23,0.2597972259391099,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,717,0.008684329921379685,0.005193748977035284
50,10,10,0.3,74,9,0.005493419012054801,9.37911681830883e-05,0.001149861142039299,0.00128591014072299,8.503091521561146e-05,0.26187261706218123,26,0.2699892611708492,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,582,0.00810801237821579,0.005813984898850322
