J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,7,0,0.0018089811783283949,0.00011862185783684254,0.001402067020535469,0.0012759522069245577,0.00011382205411791801,5.193303514039144,32,5.198044322198257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004719444317743182,0.008306453935801983
50,10,10,0.7,7,1,0.0017143089789897203,9.51599795371294e-05,0.001328771933913231,0.001253786962479353,9.244401007890701e-05,1.4643476048950106,31,1.4688393238466233,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004484471864998341,0.007608828134834766
50,10,10,0.7,7,2,0.0018462429288774729,0.00010152114555239677,0.0014735669828951359,0.0012486649211496115,8.044810965657234e-05,34.63245056383312,31,34.6372258621268,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004750444088131189,0.008181063923984766
50,10,10,0.7,7,3,0.0013729750644415617,9.662983939051628e-05,0.001211534021422267,0.0012758320663124323,7.987907156348228e-05,3.5641747599001974,27,3.5682183208409697,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.0040368500631302595,0.006969670066609979
50,10,10,0.7,7,4,0.0011976039968430996,9.478209540247917e-05,0.001173978904262185,0.0011372368317097425,7.120799273252487e-05,52.930978308897465,27,52.934677809942514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.0036748098209500313,0.007771370932459831
50,10,10,0.7,7,5,0.0016395940911024809,9.360001422464848e-05,0.0013060099445283413,0.0011239771265536547,7.45309516787529e-05,1.2267781430855393,29,1.2310224841348827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004237712128087878,0.007336613954976201
50,10,10,0.7,7,6,0.0019266328308731318,9.058695286512375e-05,0.0014413211029022932,0.0011306889355182648,7.366505451500416e-05,1.7263731569983065,33,1.7310420670546591,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004662894876673818,0.007662825984880328
50,10,10,0.7,7,7,0.0022301229182630777,8.899695239961147e-05,0.0013963591773062944,0.0012538251467049122,7.46001023799181e-05,1.5905675461981446,32,1.5956175369210541,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.005043904297053814,0.007735806982964277
50,10,10,0.7,7,8,0.0023063630796968937,9.555602446198463e-05,0.0013946809340268373,0.0012711379677057266,7.79938418418169e-05,0.34195169410668314,32,0.3471030439250171,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.005145731847733259,0.007472665049135685
50,10,10,0.7,7,9,0.0016681780107319355,8.914899080991745e-05,0.0012137789744883776,0.0012462229933589697,7.519382052123547e-05,2.2884922600351274,27,2.2927917018532753,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004292522789910436,0.006877498002722859
