J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,62,0,0.00039556599222123623,0.00024348200531676412,0.0008811370062176138,0.00020644899632316083,0.0,0.0,15,0.0019852010009344667,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001726634000078775,0.005625656005577184
50,10,10,0.9,62,1,0.0004045370005769655,0.00012085099297109991,0.0008606109913671389,9.287800639867783e-05,0.0,0.0,17,0.0017105570004787296,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014788769913138822,0.005285555002046749
50,10,10,0.9,62,2,0.00031438900623470545,0.00012783899728674442,0.000770080994698219,0.0,0.0,0.0,12,0.0014756329910596833,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0012123089982196689,0.004389897992950864
50,10,10,0.9,62,3,0.0003455299884080887,0.00013249700714368373,0.0001241650024894625,0.0,0.0,0.0,14,0.0008546640019631013,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0006021919980412349,0.00370435300283134
50,10,10,0.9,62,4,0.0003357419918756932,0.00013930699788033962,0.0008370900031877682,9.226900874637067e-05,0.0,0.0,14,0.0016593879990978166,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0014044080016901717,0.004980353987775743
50,10,10,0.9,62,5,0.00028024899074807763,0.0001236770040122792,6.870500510558486e-05,0.0,0.0,0.0,12,0.0007486350077670068,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0004726309998659417,0.003265545004978776
50,10,10,0.9,62,6,0.0002657110017025843,0.00012560500181280077,0.0007364449993474409,7.903299410827458e-05,0.0,0.0,12,0.0014577749971067533,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0012067939969711006,0.004438836011104286
50,10,10,0.9,62,7,0.00027598399901762605,0.00012564699864014983,0.00042606599163264036,0.0,0.0,0.0,11,0.0010855079890461639,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0008276969892904162,0.0036810480087297037
50,10,10,0.9,62,8,0.0003120850014965981,0.00013204501010477543,0.0008088680042419583,0.0,0.0,0.0,13,0.0015161460032686591,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0012529980158433318,0.004679649005993269
50,10,10,0.9,62,9,0.00034371500078123063,0.0001257310068467632,0.0007883159996708855,8.695099677424878e-05,0.0,0.0,13,0.0015923699975246564,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001344713004073128,0.0046176340110832825
