J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,7,0,0.004608179908245802,0.00013685296289622784,0.002404347062110901,0.0017427830025553703,0.0001234840601682663,2.058511434821412,53,2.06753945001401,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.009015646995976567,0.01116382097825408
100,10,10,0.7,7,1,0.0038864118978381157,0.00010592793114483356,0.0021781830582767725,0.0013343519531190395,8.811010047793388e-05,4.5622577799949795,47,4.569877053843811,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.007592984940856695,0.010683842934668064
100,10,10,0.7,7,2,0.004357814090326428,9.412900544703007e-05,0.0019238609820604324,0.001182143809273839,8.417991921305656e-05,4.255832766881213,48,4.263499600114301,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.0076421278063207865,0.01115945796482265
100,10,10,0.7,7,3,0.005607544211670756,0.00010232697241008282,0.0020087340380996466,0.0011868090368807316,8.426886051893234e-05,0.6634026400279254,49,0.6724019290413707,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.00898968311958015,0.010005021002143621
100,10,10,0.7,7,4,0.004396741045638919,9.183119982481003e-05,0.001723678084090352,0.0011353569570928812,7.947697304189205e-05,0.4683479629456997,42,0.47578490409068763,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.007427084259688854,0.008955247001722455
100,10,10,0.7,7,5,0.0040270627941936255,8.867215365171432e-05,0.0017188559286296368,0.001140447100624442,7.692491635680199e-05,0.7667377889156342,42,0.7738140129949898,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007051962893456221,0.010389935923740268
100,10,10,0.7,7,6,0.0044222569558769464,0.00010520615614950657,0.0018607501406222582,0.0011897259391844273,0.00011494895443320274,0.9377300068736076,46,0.9454332878813148,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.007692888146266341,0.010045919101685286
100,10,10,0.7,7,7,0.004637504927814007,0.00010311906225979328,0.002020342042669654,0.001160315005108714,9.99821349978447e-05,0.8749978081323206,50,0.8830292038619518,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.008021263172850013,0.01090269791893661
100,10,10,0.7,7,8,0.004688233137130737,9.998795576393604e-05,0.0017935291398316622,0.001168426126241684,9.626196697354317e-05,0.5631896830163896,44,0.571045605931431,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.007846438325941563,0.009335078997537494
100,10,10,0.7,7,9,0.003914328990504146,9.61108598858118e-05,0.0018748489674180746,0.0011530891060829163,9.73979476839304e-05,2.233269924065098,46,2.2404154371470213,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.007135775871574879,0.009974706918001175
