J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,91,0,0.0015873960219323635,0.00013979081995785236,0.000566564965993166,0.0011464240960776806,0.00011716806329786777,0.0,10,0.0035625621676445007,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00355734396725893,0.0039779990911483765
100,10,10,0.1,91,1,0.0013827320653945208,0.00011319201439619064,0.0005640990566462278,0.0011257140431553125,7.362384349107742e-05,0.0,10,0.0032629380002617836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003259361023083329,0.0039344970136880875
100,10,10,0.1,91,2,0.0013643060810863972,0.00010951608419418335,0.0005604811012744904,0.001130260992795229,6.749900057911873e-05,0.0,10,0.0032355040311813354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032320632599294186,0.003908303799107671
100,10,10,0.1,91,3,0.00312162097543478,0.0001080450601875782,0.0006962581537663937,0.0011306859087198973,6.906385533511639e-05,0.17610839800909162,13,0.18124044500291348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,904,0.005125673953443766,0.004400741076096892
100,10,10,0.1,91,4,0.0014481141697615385,0.00011950917541980743,0.0005594950634986162,0.0011223109904676676,8.13659280538559e-05,0.0,10,0.003335169982165098,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033307953272014856,0.0038817578461021185
100,10,10,0.1,91,5,0.0013795720878988504,0.00010891794227063656,0.0005588438361883163,0.0011251959949731827,6.958795711398125e-05,0.0,10,0.0032455059699714184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032421178184449673,0.003910490078851581
100,10,10,0.1,91,6,0.0013599309604614973,0.00010939803905785084,0.0005609770305454731,0.0011091011110693216,6.829295307397842e-05,0.0,10,0.0032109329476952553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032077000942081213,0.0038712541572749615
100,10,10,0.1,91,7,0.0013573048636317253,0.00010822899639606476,0.0005569290369749069,0.0011325669474899769,6.827991455793381e-05,0.0,10,0.003226500004529953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032233097590506077,0.003920250106602907
100,10,10,0.1,91,8,0.0013717799447476864,0.00010593817569315434,0.000554908998310566,0.0011312479618936777,6.774882785975933e-05,0.0,10,0.003234779927879572,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032316239085048437,0.0039061338175088167
100,10,10,0.1,91,9,0.0013754901010543108,0.0001083009410649538,0.0005513739306479692,0.0011260828468948603,6.784405559301376e-05,0.0,10,0.003232209011912346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003229091875255108,0.0039321251679211855
