J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,2,0,0.0051218990702182055,0.00014056195504963398,0.001409376971423626,0.0017123150173574686,0.00011978601105511189,0.251783796120435,28,0.2602980809751898,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,407,0.008503939025104046,0.006139319157227874
50,10,10,0.5,2,1,0.00569169782102108,9.35469288378954e-05,0.0014473639894276857,0.0012993020936846733,8.138199336826801e-05,0.331645438214764,34,0.3402657008264214,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,423,0.008613292826339602,0.006782025098800659
50,10,10,0.5,2,2,0.005351808853447437,9.18020959943533e-05,0.0016663640271872282,0.0012827441096305847,7.627694867551327e-05,0.32801188505254686,40,0.33648696495220065,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,307,0.008468996034935117,0.008300731889903545
50,10,10,0.5,2,3,0.006169111002236605,9.140814654529095e-05,0.0015920840669423342,0.0012850540224462748,8.034193888306618e-05,0.3202639480587095,37,0.32948813401162624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.00921799917705357,0.007245143176987767
50,10,10,0.5,2,4,0.005546238040551543,9.311502799391747e-05,0.0015878481790423393,0.0012849799823015928,7.637706585228443e-05,0.2456811098381877,37,0.25427620811387897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,313,0.008588558295741677,0.007380456198006868
50,10,10,0.5,2,5,0.004255285020917654,9.157415479421616e-05,0.0014733769930899143,0.0012844100128859282,7.911189459264278e-05,0.2714835449587554,35,0.27867313497699797,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.0071837580762803555,0.007517557125538588
50,10,10,0.5,2,6,0.005484861088916659,9.201513603329659e-05,0.0014361550565809011,0.0012857809197157621,7.706508040428162e-05,0.27308065816760063,34,0.2814627771731466,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,364,0.0083758772816509,0.007236370118334889
50,10,10,0.5,2,7,0.006177217001095414,9.101489558815956e-05,0.0016830970998853445,0.0012926028575748205,8.074403740465641e-05,0.3675428999122232,40,0.37687415909022093,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,331,0.009324675891548395,0.007604394108057022
50,10,10,0.5,2,8,0.006510440027341247,9.480793960392475e-05,0.0016658229287713766,0.0012872361112385988,7.496797479689121e-05,0.3616579978261143,40,0.37129838089458644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,360,0.009633274981752038,0.007662164978682995
50,10,10,0.5,2,9,0.00523413298651576,9.35620628297329e-05,0.0015226919203996658,0.0012792299967259169,7.588602602481842e-05,0.25309834792278707,36,0.2613108828663826,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,339,0.008205502992495894,0.007122743176296353
