J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,96,0,0.0027543279575183988,0.0001413020072504878,0.0011967610334977508,0.0012998910387977958,0.00013924308586865664,0.16480965598020703,22,0.17035149305593222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,356,0.00553152512293309,0.005413217004388571
25,10,10,0.3,96,1,0.003498792997561395,9.69030661508441e-05,0.0009955069981515408,0.0012617040192708373,8.99159349501133e-05,0.14778789307456464,20,0.15375119599048048,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,475,0.005942823016084731,0.005784711102023721
25,10,10,0.3,96,2,0.0033685039961710572,0.00010099809151142836,0.0011299420148134232,0.001284174039028585,0.00010339997243136168,0.17782972904387861,23,0.18382516596466303,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.005987018113955855,0.005695580039173365
25,10,10,0.3,96,3,0.00318960496224463,9.669596329331398e-05,0.0010545889381319284,0.0012782230041921139,9.799306280910969e-05,0.15316809702198952,21,0.1588941119844094,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,383,0.005717105930671096,0.005234946962445974
25,10,10,0.3,96,4,0.0025651290779933333,9.98650211840868e-05,0.0009833009680733085,0.0012872900115326047,9.086099453270435e-05,0.14894564601127058,20,0.15398195898160338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,373,0.005026446073316038,0.005347891943529248
25,10,10,0.3,96,5,0.002333648968487978,9.637197945266962e-05,0.0008045660797506571,0.0,0.0,0.0,20,0.0033355250488966703,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,327,0.0032345870276913047,0.004764990066178143
25,10,10,0.3,96,6,0.0033363730181008577,9.119103197008371e-05,0.001087046111933887,0.0012714189942926168,8.20929417386651e-05,0.19399218691978604,22,0.1998694270150736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,451,0.00586812209803611,0.005292118992656469
25,10,10,0.3,96,7,0.0024435360683128238,9.503902401775122e-05,0.0009401130955666304,0.0012758229859173298,9.439291898161173e-05,0.09340894396882504,19,0.09826719400007278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,329,0.004848904092796147,0.005001217941753566
25,10,10,0.3,96,8,0.0016363790491595864,0.0001055239699780941,0.0010122850071638823,0.0012709760339930654,9.058997966349125e-05,0.1208140579983592,18,0.12493837194051594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.004115754039958119,0.005037749069742858
25,10,10,0.3,96,9,0.0028187240241095424,9.710399899631739e-05,0.0009588419925421476,0.0,0.0,0.0,22,0.0039719040505588055,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,339,0.0038746700156480074,0.0051248399540781975
