J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,65,0,7.387995719909668e-05,8.117896504700184e-05,0.0,0.0,0.0,0.0,5,0.0002413641195744276,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00015505892224609852,0.000442352844402194
25,5,10,0.9,65,1,7.654284127056599e-05,6.610015407204628e-05,6.661610677838326e-05,0.0,0.0,0.0,6,0.00029309093952178955,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00020925910212099552,0.0003694689366966486
25,5,10,0.9,65,2,6.400491110980511e-05,5.320785567164421e-05,0.0,0.0,0.0,0.0,5,0.00019403989426791668,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00011721276678144932,0.00035338010638952255
25,5,10,0.9,65,3,6.661517545580864e-05,5.333102308213711e-05,0.00011534406803548336,0.0,0.0,0.0,5,0.0003084039781242609,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002352902665734291,0.0005019379314035177
25,5,10,0.9,65,4,4.817103035748005e-05,0.0,0.0,0.0,0.0,0.0,3,0.00013247504830360413,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.817103035748005e-05,0.00027242302894592285
25,5,10,0.9,65,5,7.098494097590446e-05,5.2511924877762794e-05,0.00011340808123350143,5.4172007367014885e-05,0.0,0.0,6,0.00037047103978693485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002910769544541836,0.0004927129484713078
25,5,10,0.9,65,6,7.292977534234524e-05,5.338294431567192e-05,0.0001070098951458931,5.117594264447689e-05,0.0,0.0,6,0.0003616169560700655,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028449855744838715,0.000509544974192977
25,5,10,0.9,65,7,6.992905400693417e-05,5.331798456609249e-05,0.0001146029680967331,7.325084879994392e-05,0.0,0.0,6,0.0003876399714499712,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003111008554697037,0.000494479900225997
25,5,10,0.9,65,8,0.00012031500227749348,5.4745934903621674e-05,3.74640803784132e-05,0.0,0.0,0.0,5,0.0002807739656418562,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00021252501755952835,0.0002829129807651043
25,5,10,0.9,65,9,6.573810242116451e-05,5.28520904481411e-05,7.376703433692455e-05,0.0,0.0,0.0,5,0.00026916712522506714,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00019235722720623016,0.00038351304829120636
