J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,23,0,0.01460333401337266,0.0001386050134897232,0.0021496370900422335,0.0013772458769381046,0.00013664504513144493,0.9527278151363134,52,0.971144197974354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,642,0.018405467038974166,0.008729030145332217
100,10,10,0.5,23,1,0.012672408949583769,9.429990313947201e-05,0.0022480229381471872,0.0011821109801530838,7.739011198282242e-05,0.7779778949916363,53,0.7942613309714943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.016274232883006334,0.00841077696532011
100,10,10,0.5,23,2,0.012544729048386216,8.919392712414265e-05,0.0020921449176967144,0.0013203290291130543,7.828883826732635e-05,0.7177867039572448,51,0.7339291679672897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,536,0.016124685760587454,0.008793737972155213
100,10,10,0.5,23,3,0.011203641071915627,9.469198994338512e-05,0.0016399661544710398,0.0012817280367016792,9.017903357744217e-05,0.5372979110106826,38,0.5516158088576049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.014310206286609173,0.006814257008954883
100,10,10,0.5,23,4,0.013099576812237501,9.118905290961266e-05,0.0022088508121669292,0.001188088906928897,7.170578464865685e-05,0.8067025549244136,54,0.8233695840463042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,555,0.016659411368891597,0.008973698830232024
100,10,10,0.5,23,5,0.01176951895467937,9.02561005204916e-05,0.002113186987116933,0.001174587057903409,7.542897947132587e-05,0.7568564510438591,50,0.772087091812864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,538,0.01522297807969153,0.00830064294859767
100,10,10,0.5,23,6,0.01256278483197093,9.110313840210438e-05,0.0021699690259993076,0.0013114940375089645,7.921899668872356e-05,0.7503656959161162,53,0.7665883088484406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,501,0.01621457003057003,0.00895535503514111
100,10,10,0.5,23,7,0.010373044991865754,9.836303070187569e-05,0.002026255941018462,0.0013241700362414122,9.015994146466255e-05,0.6826898399740458,48,0.6966123098973185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,489,0.013911993941292167,0.00836701993830502
100,10,10,0.5,23,8,0.010444701882079244,9.72989946603775e-05,0.001978788059204817,0.001307475846260786,8.470495231449604e-05,0.5979097741656005,48,0.6118306040298194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,471,0.01391296973451972,0.007731820922344923
100,10,10,0.5,23,9,0.012305984972044826,9.072199463844299e-05,0.0021571689285337925,0.0012947828508913517,8.489401079714298e-05,0.6772296738345176,51,0.6931718611158431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,525,0.015933552756905556,0.008125051856040955
