J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,59,0,0.00012667314149439335,0.00010398682206869125,0.00010230089537799358,0.00014893896877765656,0.0001294231042265892,0.0,5,0.0006171208806335926,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006113229319453239,0.0005480379331856966
50,5,10,0.1,59,1,0.00010315910913050175,6.216717883944511e-05,8.888193406164646e-05,0.00012585101649165154,8.81110318005085e-05,0.0,5,0.0004722569137811661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046817027032375336,0.0005102669820189476
50,5,10,0.1,59,2,0.0001011257991194725,6.0066115111112595e-05,7.58008100092411e-05,0.0,0.0,0.0,5,0.0003081359900534153,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002369927242398262,0.0004111470188945532
50,5,10,0.1,59,3,0.0001654250081628561,5.791708827018738e-05,9.566312655806541e-05,0.00011636083945631981,7.229694165289402e-05,0.0,5,0.0005111750215291977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005076630041003227,0.0004956410266458988
50,5,10,0.1,59,4,0.00011510704644024372,5.604303441941738e-05,9.633693844079971e-05,0.00011758087202906609,7.068808190524578e-05,0.0,5,0.0004592540208250284,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004557559732347727,0.0004890330601483583
50,5,10,0.1,59,5,0.00010505900718271732,5.591590888798237e-05,9.502400644123554e-05,0.00011861789971590042,7.034698501229286e-05,0.0,5,0.0004484269302338362,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004449638072401285,0.0005063218995928764
50,5,10,0.1,59,6,9.721587412059307e-05,5.4774805903434753e-05,9.58549790084362e-05,0.00011917203664779663,6.969203241169453e-05,0.0,5,0.0004400140605866909,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004367097280919552,0.0004935511387884617
50,5,10,0.1,59,7,0.00010606599971652031,5.3821830078959465e-05,9.507779031991959e-05,0.00012302515096962452,6.997096352279186e-05,0.0,5,0.0004516160115599632,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044796173460781574,0.0004829729441553354
50,5,10,0.1,59,8,0.0001052292063832283,5.512894131243229e-05,9.495695121586323e-05,0.00011688610538840294,6.928807124495506e-05,0.0,5,0.00044495915062725544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004414892755448818,0.000491191865876317
50,5,10,0.1,59,9,0.00010740198194980621,5.364301614463329e-05,0.00010298611596226692,0.00011739297769963741,6.998609751462936e-05,0.0,5,0.000454840948805213,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004514101892709732,0.00048282300122082233
