J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,83,0,0.00014041480608284473,0.00010239100083708763,0.00011797202751040459,0.00015771621838212013,0.00014241086319088936,0.0,5,0.0006662190426141024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006609049160033464,0.0005688630044460297
50,5,10,0.3,83,1,0.0001161710824817419,5.936203524470329e-05,0.00010022800415754318,0.00014212308451533318,8.590309880673885e-05,0.0,5,0.0005081209819763899,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005037873052060604,0.0005159950815141201
50,5,10,0.3,83,2,0.00012337998487055302,5.7555967941880226e-05,0.0001079789362847805,0.0001344981137663126,8.300784975290298e-05,0.0,5,0.0005100788548588753,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005064208526164293,0.0005113510414958
50,5,10,0.3,83,3,0.00019017094746232033,5.8034900575876236e-05,0.00010741408914327621,0.00013543502427637577,7.615610957145691e-05,0.0,5,0.0005708110984414816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005672110710293055,0.0005122320726513863
50,5,10,0.3,83,4,0.00012620608322322369,5.687610246241093e-05,0.00010757287964224815,0.00012779515236616135,7.324316538870335e-05,0.0,5,0.0004953718744218349,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004916933830827475,0.0005188698414713144
50,5,10,0.3,83,5,0.00012112199328839779,5.66369853913784e-05,0.0001051600556820631,0.0001269651111215353,7.219705730676651e-05,0.0,5,0.00048571499064564705,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004820812027901411,0.0005183250177651644
50,5,10,0.3,83,6,0.00011522602289915085,5.580089055001736e-05,0.00010646390728652477,0.00013395794667303562,7.391697727143764e-05,0.0,5,0.0004889389965683222,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048536574468016624,0.0005093589425086975
50,5,10,0.3,83,7,0.00012782588601112366,5.496107041835785e-05,0.00010507181286811829,0.00012650107964873314,7.907114923000336e-05,0.0,5,0.0004969900473952293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004934309981763363,0.0005075631197541952
50,5,10,0.3,83,8,0.00012101908214390278,5.6802062317728996e-05,0.00010609789751470089,0.0001263790763914585,7.279100827872753e-05,0.0,5,0.0004864279180765152,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004830891266465187,0.0005106970202177763
50,5,10,0.3,83,9,0.00012564589269459248,5.650497041642666e-05,0.00010587810538709164,0.00012627593241631985,7.206201553344727e-05,0.0,5,0.0004897799808532,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004863669164478779,0.0005085689481347799
