J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,89,0,0.0008280531037598848,0.00012964685447514057,0.0012369719333946705,0.00016951700672507286,0.0,0.0,27,0.0028529430273920298,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0023641888983547688,0.006669571157544851
100,10,10,0.9,89,1,0.00039253104478120804,0.0001021458301693201,0.0008701831102371216,9.074597619473934e-05,0.0,0.0,17,0.0018909440841525793,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001455605961382389,0.0048924831207841635
100,10,10,0.9,89,2,0.0006206098478287458,0.00010184408165514469,0.0011537820100784302,0.00036770710721611977,0.0,0.0,25,0.002699315082281828,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0022439430467784405,0.00610202900134027
100,10,10,0.9,89,3,0.0005033807829022408,0.00010109902359545231,0.0010411241091787815,0.0004206181038171053,0.0,0.0,22,0.002477048896253109,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.00206622201949358,0.0057318180333822966
100,10,10,0.9,89,4,0.0004658820107579231,9.921891614794731e-05,0.0010106689296662807,0.0002083461731672287,0.0,0.0,21,0.0022795649711042643,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017841160297393799,0.00564237916842103
100,10,10,0.9,89,5,0.000654884148389101,9.962101466953754e-05,0.0011911340989172459,0.0010938828345388174,5.972990766167641e-05,0.038201007060706615,26,0.041808146983385086,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.0030992520041763783,0.006432271096855402
100,10,10,0.9,89,6,0.0005122891161590815,0.00010025594383478165,0.001043145079165697,0.0005465617869049311,0.0,0.0,22,0.0026698040310293436,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0022022519260644913,0.005660242168232799
100,10,10,0.9,89,7,0.00037025497294962406,9.867805056273937e-05,0.000898109981790185,0.00018098088912665844,0.0,0.0,18,0.0020252889953553677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015480238944292068,0.005076026078313589
100,10,10,0.9,89,8,0.0006834540981799364,0.00010008900426328182,0.001226767897605896,0.0008737270254641771,0.0,0.0,27,0.003263987135142088,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0028840380255132914,0.0065440828911960125
100,10,10,0.9,89,9,0.0005175480619072914,9.964499622583389e-05,0.0010463171638548374,0.0003367890603840351,0.0,0.0,22,0.0024080860894173384,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002000299282371998,0.005797483026981354
