J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,26,0,0.0017333321738988161,0.00013444595970213413,0.0013908538967370987,0.001280908938497305,0.00011614710092544556,1.1702593339141458,30,1.1749369788449258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004655688069760799,0.008281320100650191
50,10,10,0.7,26,1,0.0019302861765027046,0.00010901992209255695,0.0015431719366461039,0.0012925630435347557,8.003297261893749e-05,1.83884158404544,34,1.8438165900297463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004955074051395059,0.00878335302695632
50,10,10,0.7,26,2,0.0020059130620211363,0.00010609603486955166,0.0014541679993271828,0.0012618950568139553,8.170702494680882e-05,7.955927442992106,31,7.960860108025372,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.004909779177978635,0.008236183086410165
50,10,10,0.7,26,3,0.0013104730751365423,9.209010750055313e-05,0.0011560982093214989,0.00011397805064916611,0.0,0.0,28,0.002881433116272092,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,79,0.0026726394426077604,0.007167779840528965
50,10,10,0.7,26,4,0.00218496797606349,9.751203469932079e-05,0.0014914819039404392,0.0012371961493045092,6.938911974430084e-05,1.3926273030228913,33,1.3977141499053687,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.00508054718375206,0.008079963037744164
50,10,10,0.7,26,5,0.0017790780402719975,0.00010387599468231201,0.0014862250536680222,0.001246006926521659,7.9411081969738e-05,2.450635062996298,33,2.455355865880847,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.0046945970971137285,0.008497219998389482
50,10,10,0.7,26,6,0.0021537740249186754,0.0001040440984070301,0.0014647580683231354,0.0012650040443986654,7.575796917080879e-05,0.22122411406598985,31,0.2262933379970491,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.005063338205218315,0.007406936027109623
50,10,10,0.7,26,7,0.0016746020410209894,9.579886682331562e-05,0.001301625045016408,0.0012442490551620722,7.706508040428162e-05,0.1535784739535302,28,0.1579792930278927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,100,0.004393340088427067,0.006532659055665135
50,10,10,0.7,26,8,0.0016786030028015375,9.965500794351101e-05,0.0013711501378566027,0.0012571730185300112,8.022203110158443e-05,0.4543589500244707,29,0.4588529609609395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004486803198233247,0.007609001128003001
50,10,10,0.7,26,9,0.0018593911081552505,9.18298028409481e-05,0.0012893280945718288,0.0012650040443986654,8.02110880613327e-05,0.6138786089140922,31,0.618470948189497,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004585764138028026,0.0075910629238933325
