J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,7,0,0.005623547127470374,0.00015580793842673302,0.0018071068916469812,0.0013843451160937548,0.0001503520179539919,0.34033655608072877,38,0.3494907228741795,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.009121159091591835,0.008535429136827588
50,10,10,0.5,7,1,0.005629043793305755,0.00012589315883815289,0.0019047099631279707,0.001330002909526229,0.00010739103890955448,0.374408062081784,40,0.38351434492506087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,325,0.009097040863707662,0.007900366093963385
50,10,10,0.5,7,2,0.005489638075232506,0.00012560398317873478,0.0019262251444160938,0.0013551260344684124,9.623984806239605e-05,0.38511996204033494,41,0.3941219460684806,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,309,0.008992833085358143,0.00824789609760046
50,10,10,0.5,7,3,0.005973727907985449,0.00012419000267982483,0.0017982001882046461,0.0013451050035655499,0.0001054881140589714,0.3686240860261023,38,0.37798001104965806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,357,0.009346711216494441,0.007358785951510072
50,10,10,0.5,7,4,0.006130384048447013,0.00012485100887715816,0.001842911122366786,0.0013477960601449013,9.578908793628216e-05,0.3578788691665977,39,0.36742961406707764,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,342,0.00954173132777214,0.007995727937668562
50,10,10,0.5,7,5,0.0048489749897271395,0.00011984608136117458,0.0016579600051045418,0.0013465671800076962,0.00010365387424826622,0.24628723412752151,35,0.254374090814963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,301,0.008077002130448818,0.007367935962975025
50,10,10,0.5,7,6,0.004930519964545965,0.00012026005424559116,0.0017577479593455791,0.0013304550666362047,9.19620506465435e-05,0.3775642679538578,37,0.3858046249952167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,267,0.008230945095419884,0.00772067392244935
50,10,10,0.5,7,7,0.005941193085163832,0.00012422585859894753,0.001797752920538187,0.001342821167781949,9.525194764137268e-05,0.3888304880820215,38,0.39814024581573904,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.009301244979724288,0.0077803609892725945
50,10,10,0.5,7,8,0.005377098917961121,0.0001208311878144741,0.0018435372039675713,0.0013350490480661392,9.533483535051346e-05,0.3877974390052259,39,0.396578571991995,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,305,0.008771851193159819,0.008025768911466002
50,10,10,0.5,7,9,0.005907115060836077,0.0001224831212311983,0.0017909680027514696,0.0013383461628109217,0.00010184710845351219,0.3561157470103353,38,0.36538615310564637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,333,0.009260759456083179,0.007019530050456524
