J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,84,0,0.0003586087841540575,0.00013731210492551327,0.0007212411146610975,0.0005916720256209373,0.0,0.0,13,0.0019499030895531178,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018088340293616056,0.004834658931940794
25,10,10,0.7,84,1,0.000683504855260253,0.00010903808288276196,0.000981201883405447,0.0013045668601989746,8.202600292861462e-05,0.06550516118295491,20,0.06881391094066203,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003160337684676051,0.005858871852979064
25,10,10,0.7,84,2,0.0008981339633464813,0.00010117399506270885,0.0009442949667572975,0.0012873329687863588,7.992004975676537e-05,0.18788689002394676,19,0.1914068430196494,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,74,0.003310855943709612,0.005744090070948005
25,10,10,0.7,84,3,0.0007951701991260052,0.00010562990792095661,0.0009833069052547216,0.0012935539707541466,8.36588442325592e-05,0.036321457009762526,19,0.03971492499113083,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003261319827288389,0.005196807906031609
25,10,10,0.7,84,4,0.0004827671218663454,9.984499774873257e-05,0.000871715834364295,0.00034285010769963264,0.0,0.0,17,0.0019013970158994198,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0017971780616790056,0.00509359291754663
25,10,10,0.7,84,5,0.0005967831239104271,0.00010497611947357655,0.0009811539202928543,0.0012825049925595522,7.824692875146866e-05,0.9881925659719855,20,0.9913988658227026,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.003043665084987879,0.005634421948343515
25,10,10,0.7,84,6,0.0009176959283649921,0.0001051030121743679,0.0009930308442562819,0.0012917809654027224,8.514407090842724e-05,0.0614062340464443,20,0.06493928097188473,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,73,0.0033927548211067915,0.005438549909740686
25,10,10,0.7,84,7,0.0005257839802652597,0.00010103895328938961,0.000850156880915165,0.0012839490082114935,7.88841862231493e-05,0.12512660003267229,16,0.12810570490546525,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.002839813008904457,0.0047986749559640884
25,10,10,0.7,84,8,0.0006084798369556665,0.00010626297444105148,0.0009692499879747629,0.0012823538854718208,7.670698687434196e-05,0.031569055980071425,19,0.034751585917547345,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0030430536717176437,0.0053545290138572454
25,10,10,0.7,84,9,0.000827619805932045,0.00010040821507573128,0.0009659449569880962,0.0012797890231013298,7.728300988674164e-05,0.036148206098005176,19,0.039538200944662094,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,72,0.003251045010983944,0.0052199289202690125
