J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,74,0,0.012053698999807239,0.00014562695287168026,0.002758098067715764,0.0013507399708032608,0.00015543797053396702,1.3915783979464322,57,1.408054256113246,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,506,0.01646360196173191,0.010280262911692262
100,10,10,0.5,74,1,0.0134078289847821,0.00011658784933388233,0.002390810986980796,0.0013667070306837559,0.00012370198965072632,0.8362027858383954,48,0.8536336990073323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,554,0.01740563684143126,0.008493335917592049
100,10,10,0.5,74,2,0.011910696979612112,0.00011081201955676079,0.0022714040242135525,0.001324123004451394,0.00012542097829282284,0.8071176139637828,52,0.8228708291426301,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,442,0.015742457006126642,0.008637363091111183
100,10,10,0.5,74,3,0.01374864298850298,0.00011285487562417984,0.002727136015892029,0.001312134088948369,0.0001397139858454466,1.0791597899515182,55,1.0972112601157278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,550,0.018040481954813004,0.008983039995655417
100,10,10,0.5,74,4,0.012017715023830533,0.00011103902943432331,0.0022802739404141903,0.0011679490562528372,0.00011037592776119709,1.0579347519669682,53,1.073632996995002,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,526,0.01568735297769308,0.009514007018879056
100,10,10,0.5,74,5,0.012397818034514785,0.00010825693607330322,0.0025188110303133726,0.0012906950432807207,0.00011285417713224888,1.0682808440178633,57,1.084733181167394,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,493,0.01642843522131443,0.010202053003013134
100,10,10,0.5,74,6,0.012156886048614979,0.00010544597171247005,0.0022576109040528536,0.0011759090702980757,0.0001350119709968567,0.9817754339892417,52,0.9976165548432618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,611,0.015830863965675235,0.008785088080912828
100,10,10,0.5,74,7,0.01153310900554061,9.750179015100002e-05,0.002132211811840534,0.0011505130678415298,0.00012263702228665352,0.7920348758343607,48,0.807081202045083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,497,0.015035972697660327,0.008418114157393575
100,10,10,0.5,74,8,0.010921378852799535,0.00011453102342784405,0.0025572627782821655,0.0013258401304483414,0.00012641306966543198,0.935207606991753,53,0.9502651928924024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,506,0.015045425854623318,0.009200104977935553
100,10,10,0.5,74,9,0.01089464989490807,0.00011991988867521286,0.0027268179692327976,0.001297270180657506,0.00012509291991591454,0.8472765500191599,55,0.862451225053519,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,454,0.015163750853389502,0.009406467201188207
