J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,93,0,0.00016774889081716537,8.856109343469143e-05,0.00010130694136023521,0.0001436199527233839,0.0001250931527465582,0.0,5,0.0006310301832854748,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006263300310820341,0.0005452989134937525
100,5,10,0.3,93,1,0.00019361893646419048,5.42330089956522e-05,8.829799480736256e-05,0.00012726103886961937,8.822791278362274e-05,0.0,5,0.0005554649978876114,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005516388919204473,0.0005104949232190847
100,5,10,0.3,93,2,0.0001405810471624136,5.050096660852432e-05,8.751195855438709e-05,0.00012479303404688835,7.585994899272919e-05,0.0,5,0.00048262206837534904,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047924695536494255,0.0004961208906024694
100,5,10,0.3,93,3,0.00015498907305300236,5.495199002325535e-05,9.685498662292957e-05,0.00012653390876948833,7.647299207746983e-05,0.0,5,0.0005134011153131723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005098029505461454,0.0004960729274898767
100,5,10,0.3,93,4,0.00015462306328117847,5.454709753394127e-05,9.819795377552509e-05,0.00011955690570175648,7.369089871644974e-05,0.0,5,0.0005040531978011131,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000500615919008851,0.0005063998978585005
100,5,10,0.3,93,5,0.0001547990832477808,5.4239993914961815e-05,9.67660453170538e-05,0.00011954689398407936,7.202895358204842e-05,0.0,5,0.0005009809974581003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004973809700459242,0.000506523996591568
100,5,10,0.3,93,6,0.00015798606909811497,5.309400148689747e-05,0.0001027469988912344,0.00011812197044491768,7.073092274367809e-05,0.0,5,0.0005061209667474031,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005026799626648426,0.0004940838553011417
100,5,10,0.3,93,7,0.0001503019593656063,5.2830902859568596e-05,9.678490459918976e-05,0.0001271881628781557,7.215607911348343e-05,0.0,5,0.0005026489961892366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004992620088160038,0.0004943711683154106
100,5,10,0.3,93,8,0.00015081907622516155,5.314592272043228e-05,9.634997695684433e-05,0.00011703278869390488,7.132207974791527e-05,0.0,5,0.0004922591615468264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004886698443442583,0.0005025521386414766
100,5,10,0.3,93,9,0.00015507894568145275,5.442998372018337e-05,9.684101678431034e-05,0.00011966703459620476,7.21360556781292e-05,0.0,5,0.000501544214785099,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004981530364602804,0.0004947630222886801
