J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,26,0,0.0001066101249307394,9.829993359744549e-05,0.00012616696767508984,0.00015235599130392075,0.00011794688180088997,0.002462700940668583,7,0.003069561207666993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0006013798993080854,0.0006225628312677145
25,5,10,0.7,26,1,9.283493272960186e-05,5.799601785838604e-05,0.00010765017941594124,0.00012822309508919716,7.694889791309834e-05,0.0021036360412836075,7,0.0025709359906613827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.00046365312300622463,0.0005745480302721262
25,5,10,0.7,26,2,0.0001249350607395172,6.146496161818504e-05,0.00012652389705181122,0.0001232321374118328,6.587198004126549e-05,0.0028730800841003656,8,0.0033788401633501053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005020280368626118,0.000565557973459363
25,5,10,0.7,26,3,0.00015529105439782143,5.5238837376236916e-05,0.0001343921758234501,0.0001228759065270424,7.549789734184742e-05,0.003269936190918088,9,0.003817011835053563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005432958714663982,0.0005764919333159924
25,5,10,0.7,26,4,0.0001180870458483696,5.7037919759750366e-05,0.0001258400734513998,0.00012372084893286228,7.584108971059322e-05,0.0026509971357882023,8,0.0031553050503134727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005005269777029753,0.000574534060433507
25,5,10,0.7,26,5,0.00013157702051103115,5.511892959475517e-05,0.0001344259362667799,0.00012224516831338406,6.49942085146904e-05,0.0035802919883280993,9,0.004092385992407799,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005083612632006407,0.0005686860531568527
25,5,10,0.7,26,6,0.00011592498049139977,5.494500510394573e-05,0.00012577418237924576,0.00012184889055788517,6.575183942914009e-05,0.0026642109733074903,8,0.00315212388522923,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004842448979616165,0.0005663540214300156
25,5,10,0.7,26,7,0.00011233403347432613,5.5255135521292686e-05,0.00012515299022197723,0.00012208311818540096,6.942218169569969e-05,0.002532852115109563,7,0.0030209459364414215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004842474590986967,0.000573284924030304
25,5,10,0.7,26,8,0.00011120596900582314,5.5650947615504265e-05,0.0001265890896320343,0.00012145913206040859,6.508105434477329e-05,0.002459862967953086,8,0.003037653863430023,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004799861926585436,0.0005425100680440664
25,5,10,0.7,26,9,0.000133198918774724,5.503813736140728e-05,0.0001253590453416109,0.00011964002624154091,6.897491402924061e-05,0.00278937304392457,8,0.0032953990157693624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005022110417485237,0.0005819951184093952
