J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,50,0,0.008023435017094016,0.0001653770450502634,0.0012757191434502602,0.0014888748992234468,0.00015522679314017296,0.48513823095709085,26,0.4962577950209379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.01110863289795816,0.00585146714001894
100,10,10,0.3,50,1,0.009625110076740384,0.0001355151180177927,0.0013269470073282719,0.001416992163285613,0.00011492986232042313,0.4277824980672449,27,0.4404122771229595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.012619494227692485,0.0056183720007538795
100,10,10,0.3,50,2,0.008267833152785897,0.00012099579907953739,0.0012255760375410318,0.0012549320235848427,0.00011103088036179543,0.5540142331738025,28,0.5650065729860216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,941,0.010980367893353105,0.005973683902993798
100,10,10,0.3,50,3,0.0032651571091264486,0.00011963397264480591,0.0007691718637943268,0.001245873048901558,0.00010489905253052711,0.23228062596172094,16,0.23779567400924861,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,990,0.005504735046997666,0.005237028002738953
100,10,10,0.3,50,4,0.003510809037834406,0.00011980300769209862,0.0007367159705609083,0.0012312410399317741,0.0001055451575666666,0.22771660890430212,15,0.23343076510354877,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1006,0.005704114213585854,0.0050488850101828575
100,10,10,0.3,50,5,0.01008349796757102,0.00012129195965826511,0.0010546781122684479,0.0012679200153797865,0.00010825507342815399,0.43395568104460835,24,0.44660229817964137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.012635643128305674,0.005647036014124751
100,10,10,0.3,50,6,0.005700268084183335,0.0001196940429508686,0.0010351270902901888,0.001267103012651205,0.00011354614980518818,0.3527368560899049,23,0.3609822168946266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,924,0.008235738379880786,0.00566256302408874
100,10,10,0.3,50,7,0.005886632949113846,0.0001352501567453146,0.00103742815554142,0.0014184610918164253,0.0001148921437561512,0.2981567189563066,20,0.306759687140584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,979,0.008592664496973157,0.005453153979033232
100,10,10,0.3,50,8,0.00938065117225051,0.00013499706983566284,0.0014352540019899607,0.0014115150552242994,0.00011591706424951553,0.5504148660693318,30,0.5629044550005347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,900,0.012478334363549948,0.006063861073926091
100,10,10,0.3,50,9,0.009609476896002889,0.00013504200614988804,0.0016013290733098984,0.0014079539105296135,0.00011386210098862648,0.5776490259449929,34,0.5905278450809419,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,839,0.012867663986980915,0.006631731986999512
