J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,95,0,0.0001312189269810915,0.00011261203326284885,0.00011573894880712032,0.00015630689449608326,0.00013970816507935524,0.0,5,0.0006608199328184128,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006555849686264992,0.0005711319390684366
50,5,10,0.1,95,1,0.00010817102156579494,6.618397310376167e-05,9.87611711025238e-05,0.00011163903400301933,8.475617505609989e-05,0.0,5,0.0004732999950647354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046951137483119965,0.0005166500341147184
50,5,10,0.1,95,2,0.00010422104969620705,6.623403169214725e-05,0.00011919904500246048,0.0,0.0,0.0,5,0.00035575591027736664,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002896541263908148,0.0005162379238754511
50,5,10,0.1,95,3,0.00017253891564905643,6.812205538153648e-05,0.000105635030195117,0.00013070693239569664,8.46420880407095e-05,0.0,5,0.0005653058178722858,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000561645021662116,0.0004994459450244904
50,5,10,0.1,95,4,0.00010479497723281384,6.530201062560081e-05,4.443898797035217e-05,0.0,0.0,0.0,5,0.0002788298297673464,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00021453597582876682,0.000323199899867177
50,5,10,0.1,95,5,0.00011289701797068119,6.283191032707691e-05,0.00011728494428098202,0.00012346706353127956,7.9405028373003e-05,0.0,5,0.0004993551410734653,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004958859644830227,0.0004994329065084457
50,5,10,0.1,95,6,0.00011118105612695217,6.36889599263668e-05,0.00010816799476742744,0.00012053200043737888,8.12760554254055e-05,0.0,5,0.00048820488154888153,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004848460666835308,0.0005108630284667015
50,5,10,0.1,95,7,0.00010122288949787617,6.356602534651756e-05,0.00010587694123387337,0.00012148404493927956,7.912889122962952e-05,0.0,5,0.00047438102774322033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047127879224717617,0.0005061908159404993
50,5,10,0.1,95,8,0.00010860408656299114,7.041194476187229e-05,0.0001064869575202465,0.00011812779121100903,8.000899106264114e-05,0.0,5,0.00048713386058807373,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004836397711187601,0.0005003169644623995
50,5,10,0.1,95,9,0.0001200009137392044,6.4473832026124e-05,0.00010806904174387455,0.0001218901015818119,0.00010392419062554836,0.0,5,0.0005215650890022516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005183580797165632,0.0005003190599381924
