J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,4,0,0.003384083043783903,0.00011771894060075283,0.001662831986322999,0.0012908140197396278,0.00010302499867975712,0.6803936180658638,42,0.6869688101578504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.00655847298912704,0.009166571078822017
100,10,10,0.7,4,1,0.004127779975533485,9.451806545257568e-05,0.0018090051598846912,0.0013241469860076904,7.245293818414211e-05,0.5729121989570558,45,0.5803480839822441,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007427903125062585,0.008978252997621894
100,10,10,0.7,4,2,0.005251928931102157,9.169289842247963e-05,0.0019741898868232965,0.0013066940009593964,7.407902739942074e-05,1.04937818297185,51,1.058085734024644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,214,0.00869858474470675,0.010040279012173414
100,10,10,0.7,4,3,0.0034190069418400526,9.247590787708759e-05,0.0015898880083113909,0.001280324999243021,7.127807475626469e-05,0.7196491609793156,39,0.7261093200650066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.006452973932027817,0.008136395830661058
100,10,10,0.7,4,4,0.0037253808695822954,9.13750845938921e-05,0.0018676461186259985,0.001297798939049244,7.012789137661457e-05,6.6001170829404145,48,6.607186769833788,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.0070523289032280445,0.010407298104837537
100,10,10,0.7,4,5,0.003857916919514537,9.218999184668064e-05,0.0018445630557835102,0.0013091398868709803,7.381103932857513e-05,4.0722869609016925,46,4.07948330999352,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.007177620893344283,0.009633690817281604
100,10,10,0.7,4,6,0.004435809096321464,9.333901107311249e-05,0.0018401178531348705,0.0013079249765723944,7.497891783714294e-05,0.9545970091130584,47,0.9623573569115251,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,200,0.007752169854938984,0.009537955978885293
100,10,10,0.7,4,7,0.004778391914442182,9.323516860604286e-05,0.0019338838756084442,0.0013058469630777836,7.139495573937893e-05,0.4124498839955777,49,0.42063986300490797,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008182752877473831,0.009414630010724068
100,10,10,0.7,4,8,0.0035106379073113203,9.050802327692509e-05,0.0015133910346776247,0.00127508700825274,6.891298107802868e-05,0.22336975997313857,38,0.22983569791540504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.006458536954596639,0.007865627994760871
100,10,10,0.7,4,9,0.0038242179434746504,9.331014007329941e-05,0.0019069649279117584,0.0012906768824905157,7.063383236527443e-05,1.4801444269251078,48,1.4873386619146913,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.007185803726315498,0.00964058586396277
