J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,27,0,0.013404379831627011,0.0001442311331629753,0.00226410198956728,0.0012691239826381207,0.0001136499922722578,0.9164669429883361,58,0.9336713338270783,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,575,0.017195486929267645,0.009176569990813732
100,10,10,0.5,27,1,0.009716227883473039,0.00011059804819524288,0.00189825682900846,0.001224110135808587,7.036607712507248e-05,0.569028991041705,47,0.5820559458807111,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,510,0.013019558973610401,0.007477139122784138
100,10,10,0.5,27,2,0.009571081027388573,0.00011535594239830971,0.0018935261759907007,0.0012207920663058758,7.308903150260448e-05,0.6549732978455722,48,0.6678547889459878,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,489,0.012873844243586063,0.008151447866111994
100,10,10,0.5,27,3,0.010712689021602273,0.00011043203994631767,0.0021534909028559923,0.0012171179987490177,9.983195923268795e-05,0.734654514817521,56,0.7489565948490053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,438,0.014293561922386289,0.00848126388154924
100,10,10,0.5,27,4,0.013241427019238472,0.00010871188715100288,0.0019275289960205555,0.0012043770402669907,0.00010743504390120506,0.7784059811383486,51,0.7950032458174974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,596,0.016589479986578226,0.007772660115733743
100,10,10,0.5,27,5,0.011763873044401407,9.241909720003605e-05,0.0021514890249818563,0.0011922421399503946,6.859493441879749e-05,0.8424281189218163,56,0.8577033220790327,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,516,0.015268618240952492,0.008907550014555454
100,10,10,0.5,27,6,0.010948343900963664,0.00010846811346709728,0.0017799269407987595,0.0012178199831396341,0.0001093598548322916,0.6844936350826174,45,0.6986654298380017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,599,0.014163918793201447,0.007086527068167925
100,10,10,0.5,27,7,0.008651552954688668,0.00011112797074019909,0.0015517459250986576,0.0011878341902047396,0.00011010398156940937,0.5220582808833569,40,0.5336786070838571,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,548,0.011612365022301674,0.006909069139510393
100,10,10,0.5,27,8,0.009984957985579967,0.00010418007150292397,0.0019015970174223185,0.0012036999687552452,7.38268718123436e-05,0.6376824420876801,46,0.6509573250077665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,600,0.013268261915072799,0.007292920956388116
100,10,10,0.5,27,9,0.012026299024000764,0.00010220613330602646,0.0018630188424140215,0.001171749085187912,7.61919654905796e-05,0.6792377699166536,47,0.6944845679681748,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,591,0.015239465050399303,0.007030765991657972
