J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,19,0,0.00017899484373629093,0.00010117492638528347,0.00015085912309587002,0.0001514679752290249,0.00012955907732248306,0.003920822869986296,10,0.0046382450964301825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007120559457689524,0.0006240899674594402
50,5,10,0.7,19,1,0.000149476807564497,5.110190249979496e-05,0.00011650216765701771,0.00012676301412284374,7.845298387110233e-05,0.002945072017610073,9,0.0034714490175247192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005222968757152557,0.0005778928752988577
50,5,10,0.7,19,2,0.00011677015572786331,4.8598041757941246e-05,9.877793490886688e-05,0.00010400405153632164,5.7344092056155205e-05,0.002250246936455369,7,0.0026790581177920103,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0004254942759871483,0.0005513320211321115
50,5,10,0.7,19,3,0.00014499295502901077,4.835403524339199e-05,0.0001259339042007923,0.00010509788990020752,6.205309182405472e-05,0.0032429201528429985,9,0.003732752986252308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004864318761974573,0.00057271309196949
50,5,10,0.7,19,4,0.00015073805116117,6.0652848333120346e-05,0.00013870908878743649,0.0001268379855901003,6.488803774118423e-05,0.0033985332120209932,10,0.003944073803722858,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005418260116130114,0.0005663870833814144
50,5,10,0.7,19,5,0.0001359779853373766,5.847611464560032e-05,0.00013805599883198738,0.00012003513984382153,6.813602522015572e-05,0.002943051978945732,9,0.0034676860086619854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005206812638789415,0.0005603069439530373
50,5,10,0.7,19,6,0.00013070600107312202,5.8918027207255363e-05,0.00012184609659016132,0.00011982303112745285,6.403098814189434e-05,0.0025144771207123995,8,0.0030132289975881577,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0004953241441398859,0.0005477031227201223
50,5,10,0.7,19,7,0.00013046595267951488,5.9374840930104256e-05,0.00012921099551022053,0.00012370594777166843,6.842706352472305e-05,0.002976272953674197,9,0.003491014940664172,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005111848004162312,0.0005634620320051908
50,5,10,0.7,19,8,0.00014206208288669586,4.807300865650177e-05,0.00011469097808003426,0.00012302096001803875,7.072812877595425e-05,0.0029837130568921566,9,0.0034857841674238443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004985751584172249,0.0005735638551414013
50,5,10,0.7,19,9,0.0001646780874580145,5.976995453238487e-05,0.00014650519005954266,0.00012066005729138851,6.429897621273994e-05,0.004051550989970565,11,0.004611528944224119,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005559122655540705,0.0005868291482329369
