J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,24,0,0.00012436183169484138,0.00010035699233412743,0.00010720500722527504,0.00015066377818584442,0.00012643588706851006,0.0,5,0.0006139590404927731,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006090234965085983,0.0005546729080379009
50,5,10,0.1,24,1,0.00010275398381054401,5.570286884903908e-05,9.97569877654314e-05,0.0001304310280829668,8.306396193802357e-05,0.0,5,0.0004750590305775404,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047170883044600487,0.0005052729975432158
50,5,10,0.1,24,2,0.00010835891589522362,5.705305375158787e-05,0.0001062881201505661,0.000123622827231884,7.501314394176006e-05,0.0,5,0.000473810825496912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047033606097102165,0.0004925548564642668
50,5,10,0.1,24,3,0.00016034790314733982,5.812710151076317e-05,9.958213195204735e-05,0.00012383703142404556,7.253419607877731e-05,0.0,5,0.0005179648287594318,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005144283641129732,0.0005070101469755173
50,5,10,0.1,24,4,0.00010595493949949741,5.564396269619465e-05,0.00010019587352871895,0.00012146495282649994,7.049506530165672e-05,0.0,5,0.00045714015141129494,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045375479385256767,0.0004999139346182346
50,5,10,0.1,24,5,0.00010642106644809246,6.95609487593174e-05,9.960378520190716e-05,0.0001223559956997633,7.091904990375042e-05,0.0,5,0.00047224899753928185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046886084601283073,0.0004957071505486965
50,5,10,0.1,24,6,0.00011272798292338848,5.590589717030525e-05,9.961309842765331e-05,0.0001236340031027794,7.059285417199135e-05,0.0,5,0.0004659220576286316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004624738357961178,0.0005074108485132456
50,5,10,0.1,24,7,9.877607226371765e-05,5.4887961596250534e-05,9.941402822732925e-05,0.00012179487384855747,6.91520981490612e-05,0.0,5,0.00044741202145814896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004440250340849161,0.0005012280307710171
50,5,10,0.1,24,8,9.70370601862669e-05,5.4785050451755524e-05,0.00012562586925923824,0.0,0.0,0.0,5,0.00034963409416377544,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00027744797989726067,0.0005210330709815025
50,5,10,0.1,24,9,9.744707494974136e-05,5.5794138461351395e-05,0.00010654493235051632,0.0,0.0,0.0,5,0.0003199409693479538,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002597861457616091,0.0005034289788454771
