J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,6,0,0.0003393441438674927,0.00014503207057714462,0.0008165289182215929,0.0,0.0,0.0,14,0.0015587469097226858,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,28,0.0013009051326662302,0.005129425087943673
50,10,10,0.9,6,1,0.0002708001993596554,0.0001355630811303854,0.0007823409978300333,0.00017982395365834236,0.0,0.0,13,0.001612264197319746,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0013685282319784164,0.004543161019682884
50,10,10,0.9,6,2,0.0003141779452562332,0.00011110980994999409,0.0007591838948428631,7.639406248927116e-05,0.0,0.0,13,0.001503844978287816,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012608657125383615,0.004481486044824123
50,10,10,0.9,6,3,0.00034996215254068375,0.00011504115536808968,0.0007991350721567869,0.00010143686085939407,0.0,0.0,14,0.0016098490450531244,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0013655752409249544,0.004745532991364598
50,10,10,0.9,6,4,0.00028106500394642353,0.00011723209172487259,0.0007219770923256874,0.00019545294344425201,0.0,0.0,12,0.001605458091944456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0013157271314412355,0.007459833985194564
50,10,10,0.9,6,5,0.0005111349746584892,0.00014175288379192352,0.0008922398556023836,0.00013771094381809235,0.0,0.0,15,0.0019523589871823788,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0016828386578708887,0.0050509830471128225
50,10,10,0.9,6,6,0.0002175639383494854,0.00010984414257109165,0.0006827979814261198,8.661812171339989e-05,0.0,0.0,11,0.0013228310272097588,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0010968241840600967,0.004189197206869721
50,10,10,0.9,6,7,0.00024151289835572243,0.00013718893751502037,0.0005862838588654995,0.0,0.0,0.0,12,0.0012095279525965452,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0009649856947362423,0.0040083411149680614
50,10,10,0.9,6,8,0.00028560892678797245,0.000127280130982399,0.0002834091428667307,0.0,0.0,0.0,13,0.0009415110107511282,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0006962982006371021,0.0038086080458015203
50,10,10,0.9,6,9,0.0003321531694382429,0.00011066580191254616,0.0008369951974600554,9.128008969128132e-05,0.0,0.0,15,0.0016133938916027546,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0013710942585021257,0.0049542770721018314
