J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,76,0,0.002443601144477725,0.00012643891386687756,0.0014919841196388006,0.001273412024602294,0.00010112184099853039,0.7295113238506019,34,0.7349734369199723,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.0054365580435842276,0.008114365860819817
100,10,10,0.7,76,1,0.002838004846125841,9.371689520776272e-05,0.0017111820634454489,0.001274307956919074,6.937910802662373e-05,4.849871040089056,43,4.855870001018047,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.0059865908697247505,0.008887293050065637
100,10,10,0.7,76,2,0.0045894430950284,9.332317858934402e-05,0.0018360479734838009,0.0012765978462994099,7.593585178256035e-05,0.5294169278349727,46,0.5372954430058599,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.007871347945183516,0.00892493105493486
100,10,10,0.7,76,3,0.004296178929507732,9.261304512619972e-05,0.0018894230015575886,0.0012726918794214725,6.713485345244408e-05,3.671343548921868,48,3.678977321833372,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.007618041709065437,0.010092322947457433
100,10,10,0.7,76,4,0.003796784905716777,9.020091965794563e-05,0.0017167150508612394,0.0012571909464895725,7.198983803391457e-05,0.3843751249369234,43,0.3913148660212755,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.006932881660759449,0.008981365943327546
100,10,10,0.7,76,5,0.002694532973691821,9.507290087640285e-05,0.0016147790011018515,0.0012399659026414156,7.248809561133385e-05,5.663441395154223,40,5.669165472034365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.005716838873922825,0.009079345036298037
100,10,10,0.7,76,6,0.004019433166831732,9.15920827537775e-05,0.001783236162737012,0.0012580091133713722,6.847409531474113e-05,0.6772648671176285,45,0.684492050902918,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.007220744621008635,0.008550090016797185
100,10,10,0.7,76,7,0.0034031530376523733,8.847308345139027e-05,0.0016694578807801008,0.0012328519951552153,6.837700493633747e-05,0.38726306217722595,42,0.39373167091980577,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.006462313001975417,0.008664014982059598
100,10,10,0.7,76,8,0.003849606029689312,9.044306352734566e-05,0.0017435690388083458,0.001263829879462719,7.020705379545689e-05,0.5832771139685065,44,0.5903013739734888,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.007017655065283179,0.008782350923866034
100,10,10,0.7,76,9,0.003943012095987797,8.90800729393959e-05,0.0020228629000484943,0.0012469911016523838,8.272891864180565e-05,1.5522938249632716,52,1.559685647021979,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.0073846750892698765,0.010283403098583221
