J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,52,0,0.00017781020142138004,0.00010822201147675514,0.0001720681320875883,0.00015149684622883797,0.00012834114022552967,0.005040355026721954,11,0.005783850094303489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0007379383314400911,0.0007362328469753265
25,5,10,0.7,52,1,0.0001374729909002781,7.479498162865639e-05,0.00014327606186270714,0.00010850094258785248,7.776683196425438e-05,0.0030633551068603992,10,0.00360974483191967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005418118089437485,0.0006475930567830801
25,5,10,0.7,52,2,0.0001191969495266676,7.278285920619965e-05,0.00013658287934958935,0.0001305330079048872,7.334304973483086e-05,0.002760370960459113,8,0.003297077026218176,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005324387457221746,0.0006248690187931061
25,5,10,0.7,52,3,0.00012959004379808903,6.744218990206718e-05,0.00012640422210097313,0.00011938693933188915,8.322694338858128e-05,0.002576531143859029,7,0.0031069880351424217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005260503385215998,0.000632088165730238
25,5,10,0.7,52,4,0.0001656000968068838,9.353901259601116e-05,0.0001481529325246811,0.00012177787721157074,8.538411930203438e-05,0.003575218841433525,9,0.0041943928226828575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006144540384411812,0.0006562820635735989
25,5,10,0.7,52,5,0.00014909589663147926,7.406692020595074e-05,0.00014665396884083748,0.0001286130864173174,7.412093691527843e-05,0.0030966729391366243,9,0.0036732470616698265,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005725508090108633,0.0006231579463928938
25,5,10,0.7,52,6,0.00011676200665533543,6.620492786169052e-05,0.0001356659922748804,0.00014540203846991062,7.788604125380516e-05,0.002573592821136117,8,0.0031196260824799538,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005419210065156221,0.0006113108247518539
25,5,10,0.7,52,7,0.00014799414202570915,6.972206756472588e-05,0.00015531806275248528,0.00012015295214951038,7.214001379907131e-05,0.003632744075730443,10,0.004202520940452814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000565327238291502,0.0006308280862867832
25,5,10,0.7,52,8,0.00011712987907230854,8.059293031692505e-05,0.0001264240127056837,0.00011997902765870094,7.884507067501545e-05,0.002388756023719907,7,0.00291593000292778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005229709204286337,0.0006173430010676384
25,5,10,0.7,52,9,9.768200106918812e-05,6.806198507547379e-05,0.00012720003724098206,0.00011982698924839497,7.280707359313965e-05,0.002135263988748193,7,0.0027291961014270782,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004855780862271786,0.0005812789313495159
