J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,60,0,0.009257500059902668,0.00016107200644910336,0.0009780318941920996,0.0013543639797717333,0.00015934999100863934,0.28175905207172036,18,0.29368878109380603,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,996,0.011910317931324244,0.005397425033152103
100,10,10,0.3,60,1,0.01178627903573215,0.0001187669113278389,0.0015996540896594524,0.0013282140716910362,0.00011743302457034588,0.6998500160407275,35,0.7148113469593227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,947,0.014950347132980824,0.00687060016207397
100,10,10,0.3,60,2,0.008431353140622377,0.00011399178765714169,0.00120252906344831,0.0013214810751378536,0.00011298619210720062,0.42085018404759467,26,0.4320439859293401,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,933,0.011182341258972883,0.005771897966042161
100,10,10,0.3,60,3,0.007935822941362858,0.00011427397839725018,0.0013290978968143463,0.0013010811526328325,0.00011401204392313957,0.5287195600103587,29,0.5395239091012627,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,961,0.010794288013130426,0.006114807212725282
100,10,10,0.3,60,4,0.007495539961382747,0.00011598784476518631,0.0010728789493441582,0.0013014390133321285,0.0001124159898608923,0.42973908805288374,23,0.43984803813509643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,997,0.010098261758685112,0.005591097055003047
100,10,10,0.3,60,5,0.00423726299777627,0.0001138302031904459,0.0007699690759181976,0.001306462101638317,0.00011001899838447571,0.22032356285490096,15,0.22687149606645107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.006537543376907706,0.004924702923744917
100,10,10,0.3,60,6,0.003650022903457284,0.00010963599197566509,0.0008852998726069927,0.001315305009484291,0.00011230516247451305,0.28021888295188546,18,0.2863016959745437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,989,0.006072568939998746,0.03622153401374817
100,10,10,0.3,60,7,0.008607243886217475,0.00011692405678331852,0.0011010710150003433,0.0013033300638198853,0.00011799205094575882,0.43615677184425294,24,0.4474153269547969,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,982,0.01124656107276678,0.005482743959873915
100,10,10,0.3,60,8,0.004119468154385686,0.00011398387141525745,0.0009289321023970842,0.0012916140258312225,0.00011048396117985249,0.2650791599880904,19,0.2716550261247903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.006564482115209103,0.005348586943000555
100,10,10,0.3,60,9,0.011079933028668165,0.00011643418110907078,0.0015539538580924273,0.0013003409840166569,0.000110238092020154,0.8557851568330079,36,0.8699579981621355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.014160900143906474,0.006957430858165026
