J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,4,0,0.00012324796989560127,0.0001080299261957407,0.00011946517042815685,0.0001537189818918705,0.0001366911455988884,0.002750572981312871,6,0.003397040069103241,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006411531940102577,0.0006330171599984169
25,5,10,0.1,4,1,9.562098421156406e-05,5.996599793434143e-05,0.00010308693163096905,0.0001191908959299326,8.128606714308262e-05,0.0,5,0.00046325218863785267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045915087684988976,0.0005183829925954342
25,5,10,0.1,4,2,8.223019540309906e-05,5.601998418569565e-05,0.00010976800695061684,0.0,0.0,0.0,5,0.000289171002805233,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024801818653941154,0.0005178358405828476
25,5,10,0.1,4,3,9.5791881904006e-05,5.544116720557213e-05,0.0001173380296677351,0.00011968286707997322,7.288996130228043e-05,0.002374764997512102,6,0.0028396949637681246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004611439071595669,0.0005819729994982481
25,5,10,0.1,4,4,0.00010438915342092514,5.591497756540775e-05,9.998190216720104e-05,0.00012027192860841751,7.276912219822407e-05,0.0,5,0.00045671500265598297,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004533270839601755,0.000502132112160325
25,5,10,0.1,4,5,8.574407547712326e-05,5.573383532464504e-05,7.417821325361729e-05,0.0,0.0,0.0,5,0.0002479290124028921,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002156561240553856,0.00041117402724921703
25,5,10,0.1,4,6,0.0001126450952142477,5.940697155892849e-05,0.00010817591100931168,0.00011975597590208054,7.195794023573399e-05,0.0023158779367804527,6,0.0027916019316762686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004719418939203024,0.0005825429689139128
25,5,10,0.1,4,7,6.722006946802139e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011794478632509708,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.722006946802139e-05,0.0002893789205700159
25,5,10,0.1,4,8,0.00011515617370605469,5.510309711098671e-05,0.00010951119475066662,0.00011876295320689678,7.222895510494709e-05,0.002199077047407627,6,0.0026736350264400244,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004707623738795519,0.0005707989912480116
25,5,10,0.1,4,9,0.00011384906247258186,5.648704245686531e-05,0.00010950607247650623,0.00011914200149476528,7.331813685595989e-05,0.0021901808213442564,6,0.0026662428863346577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004723023157566786,0.0005755750462412834
