J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,28,0,0.0016391449607908726,0.00014675292186439037,0.0005881069228053093,0.0011785910464823246,0.00014723301865160465,0.0,10,0.003706462914124131,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036998288705945015,0.003997051855549216
100,10,10,0.1,28,1,0.0014709201641380787,0.0001077740453183651,0.0005131668876856565,0.0011919857934117317,0.00012069894000887871,0.0,10,0.003409923054277897,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034045458305627108,0.003886055899783969
100,10,10,0.1,28,2,0.0021139129530638456,0.00010815192945301533,0.0006207688711583614,0.0011990470811724663,0.00012304703705012798,0.1868333660531789,13,0.19100655405782163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.004164927871897817,0.004396377829834819
100,10,10,0.1,28,3,0.001466822111979127,0.00010039098560810089,0.0005275008734315634,0.0011937229428440332,0.00010654679499566555,0.0,10,0.0033998112194240093,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00339498370885849,0.0038616929668933153
100,10,10,0.1,28,4,0.001453896053135395,0.00011059106327593327,0.000581428874284029,0.0010838881134986877,9.796698577702045e-05,0.0,10,0.003332535969093442,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033277710899710655,0.0038679679855704308
100,10,10,0.1,28,5,0.0016567651182413101,0.00015403912402689457,0.0005981698632240295,0.0012311129830777645,0.00019150110892951488,0.0,10,0.003839840181171894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038315881974995136,0.0039793020114302635
100,10,10,0.1,28,6,0.0014603070449084044,0.00010534888133406639,0.0005902659613639116,0.001092229038476944,9.721191599965096e-05,0.0,10,0.003349668113514781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033453628420829773,0.00387246604077518
100,10,10,0.1,28,7,0.001440076157450676,0.00010450487025082111,0.0005829487927258015,0.0012328100856393576,9.664683602750301e-05,0.0,10,0.0034614349715411663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003456986742094159,0.0038651369977742434
100,10,10,0.1,28,8,0.0014639219734817743,0.00010733096860349178,0.000586220994591713,0.001096639083698392,9.467802010476589e-05,0.0,10,0.0033527680207043886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003348791040480137,0.0038859699852764606
100,10,10,0.1,28,9,0.0014294390566647053,0.00010636798106133938,0.0005969239864498377,0.0011042160913348198,9.47420485317707e-05,0.0,10,0.003335716901347041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003331689164042473,0.003857712959870696
