J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,36,0,0.005648403894156218,0.00013332301750779152,0.0018303170800209045,0.001307782018557191,0.00011939811520278454,0.33462085598148406,37,0.3436771649867296,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,344,0.009039224125444889,0.00776342605240643
50,10,10,0.5,36,1,0.003575169015675783,0.00010873889550566673,0.0016980390064418316,0.0012784767895936966,8.386094123125076e-05,0.2873668579850346,33,0.294118630932644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,252,0.006744284648448229,0.007111226906999946
50,10,10,0.5,36,2,0.0049765100702643394,0.00010662991553544998,0.001799359917640686,0.0012571390252560377,7.95968808233738e-05,0.38558902498334646,36,0.3938152508344501,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.008219235809519887,0.0075841189827769995
50,10,10,0.5,36,3,0.005504419095814228,0.00010566017590463161,0.0019958980847150087,0.0012834069784730673,9.267101995646954e-05,0.2896538390778005,40,0.2986438299994916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,257,0.008982055354863405,0.007755880011245608
50,10,10,0.5,36,4,0.004355367971584201,0.00011424301192164421,0.001549718901515007,0.0012434138916432858,7.933191955089569e-05,0.40906224702484906,31,0.41641144501045346,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.0073420756962150335,0.006816893815994263
50,10,10,0.5,36,5,0.004837532062083483,0.00011027604341506958,0.0016132858581840992,0.0012538840528577566,8.641695603728294e-05,0.24574487609788775,31,0.2536542001180351,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,310,0.007901394972577691,0.006631005089730024
50,10,10,0.5,36,6,0.006609756965190172,0.00010900385677814484,0.0017694891430437565,0.0012603879440575838,8.453987538814545e-05,0.2826954599004239,36,0.2925475100055337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.009833177784457803,0.007223078049719334
50,10,10,0.5,36,7,0.004769957857206464,0.00011068698950111866,0.0017899749800562859,0.0012651709839701653,8.050212636590004e-05,0.31283797114156187,35,0.320861553074792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,297,0.008016292937099934,0.007295049028471112
50,10,10,0.5,36,8,0.0046142819337546825,0.0001045640092343092,0.0016869441606104374,0.001258891075849533,7.555121555924416e-05,0.26878725411370397,34,0.2765347470995039,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,319,0.007740232395008206,0.007307620951905847
50,10,10,0.5,36,9,0.0053894431330263615,0.00010398612357676029,0.0017364539671689272,0.0012476840056478977,7.831701077520847e-05,0.3139033049810678,34,0.3224657420068979,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,384,0.008555884240195155,0.007166679948568344
