J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,24,0,0.0016760420985519886,0.00013463199138641357,0.00034032808616757393,0.0,0.0,0.0,13,0.0022290810011327267,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.002151002176105976,0.0037687858566641808
25,10,10,0.1,24,1,0.0019158439245074987,0.00011193915270268917,0.0004820690955966711,0.0,0.0,0.0,13,0.0025813060346990824,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.002509852172806859,0.003485423047095537
25,10,10,0.1,24,2,0.0008950310293585062,6.73290342092514e-05,0.0,0.0,0.0,0.0,13,0.001038556918501854,0,0,all_zero_column,0,0,1,1,0,1,0,1,342,0.0009623600635677576,0.0030865618027746677
25,10,10,0.1,24,3,0.0008254898712038994,9.934697300195694e-05,0.0003386959433555603,0.0,0.0,0.0,11,0.001335452077910304,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0012635327875614166,0.0031568959821015596
25,10,10,0.1,24,4,0.00043389806523919106,4.937010817229748e-05,0.0,0.0,0.0,0.0,10,0.0005512309726327658,0,0,all_zero_column,0,1,0,1,0,1,0,1,252,0.00048326817341148853,0.0026907529681921005
25,10,10,0.1,24,5,0.0005769128911197186,0.00010117399506270885,0.00014533009380102158,0.0,0.0,0.0,10,0.0008970589842647314,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,304,0.000823416979983449,0.002861538901925087
25,10,10,0.1,24,6,0.0016141729429364204,0.00010059913620352745,0.0007051839493215084,0.0,0.0,0.0,15,0.0024870119523257017,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,562,0.0024199560284614563,0.0038571669720113277
25,10,10,0.1,24,7,0.0015154369175434113,0.00010131602175533772,0.00032898993231356144,0.0,0.0,0.0,11,0.0020328869577497244,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,640,0.0019457428716123104,0.0030669779516756535
25,10,10,0.1,24,8,0.0004185349680483341,0.0,0.0,0.0,0.0,0.0,9,0.000489566009491682,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,200,0.0004185349680483341,0.002475425135344267
25,10,10,0.1,24,9,0.0004277760162949562,7.786601781845093e-05,0.0,0.0,0.0,0.0,10,0.0005645740311592817,0,0,all_zero_column,0,0,1,1,0,1,0,1,160,0.0005056420341134071,0.0027252519503235817
