J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,70,0,0.00022278609685599804,7.584015838801861e-05,0.00013724900782108307,0.0001441878266632557,0.0001167510636150837,0.005353163927793503,10,0.006055289879441261,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006968141533434391,0.0006473679095506668
50,5,10,0.5,70,1,0.000164401950314641,6.362795829772949e-05,0.00013035698793828487,0.00012194691225886345,9.445799514651299e-05,0.003268314991146326,8,0.003847082844004035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005747918039560318,0.0005837290082126856
50,5,10,0.5,70,2,0.00012514903210103512,6.30808062851429e-05,0.00010015093721449375,0.00011916086077690125,7.340195588767529e-05,0.0,5,0.0004844039212912321,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004809435922652483,0.0005044399295002222
50,5,10,0.5,70,3,0.00016108504496514797,5.5303098633885384e-05,0.0001183429267257452,0.00011787889525294304,7.21239484846592e-05,0.0028180121444165707,7,0.0033467879984527826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005247339140623808,0.000580635154619813
50,5,10,0.5,70,4,0.00019780010916292667,5.6508928537368774e-05,0.00014610285870730877,0.00012102094478905201,7.256399840116501e-05,0.004440737888216972,10,0.005038772942498326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005939968395978212,0.0005917749367654324
50,5,10,0.5,70,5,0.00017834804020822048,5.6315911933779716e-05,0.00012672110460698605,0.00012597697786986828,7.3577044531703e-05,0.0035099780652672052,8,0.004075021017342806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005609390791505575,0.0005834030453115702
50,5,10,0.5,70,6,0.00018244399689137936,5.540391430258751e-05,0.00013734097592532635,0.00011885701678693295,7.265503518283367e-05,0.003502102103084326,9,0.004072971176356077,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005667009390890598,0.0005888331215828657
50,5,10,0.5,70,7,0.00015270407311618328,5.570799112319946e-05,0.00011892709881067276,0.00011776108294725418,7.28219747543335e-05,0.0027094478718936443,7,0.0032312660478055477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005179222207516432,0.0005791820585727692
50,5,10,0.5,70,8,0.00012180698104202747,6.255903281271458e-05,9.944080375134945e-05,0.00011950498446822166,7.242802530527115e-05,0.0,5,0.00047919899225234985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004757398273795843,0.0004967260174453259
50,5,10,0.5,70,9,0.0001680278219282627,5.5073993280529976e-05,0.00011691194958984852,0.00011896598152816296,7.949210703372955e-05,0.0028209330048412085,7,0.0033633869607001543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005384718533605337,0.0005725610535591841
