J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,23,0,0.0002373859751969576,9.120488539338112e-05,0.00013203895650804043,0.00015050102956593037,0.00010864599607884884,0.003202144056558609,8,0.003928223857656121,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0007197768427431583,0.0006033401004970074
100,5,10,0.7,23,1,0.00018831389024853706,4.9890950322151184e-05,0.00011833501048386097,0.00012168195098638535,7.355515845119953e-05,0.0032477041240781546,9,0.003803565865382552,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005517769604921341,0.0005677351728081703
100,5,10,0.7,23,2,0.0001801569014787674,5.790684372186661e-05,0.0001326720230281353,0.00011823093518614769,7.648696191608906e-05,0.00321622914634645,9,0.003785356879234314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000565453665331006,0.0005615500267595053
100,5,10,0.7,23,3,0.0001738120336085558,5.797902122139931e-05,0.0001247059553861618,0.00012394413352012634,7.155118510127068e-05,0.0030198958702385426,8,0.0035755170974880457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005519923288375139,0.0005557411350309849
100,5,10,0.7,23,4,0.0001892009750008583,5.7753175497055054e-05,0.00014153891243040562,0.00011880509555339813,7.926300168037415e-05,0.003961802925914526,10,0.00455219903960824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005865611601620913,0.0005691759288311005
100,5,10,0.7,23,5,0.0001577169168740511,4.665413871407509e-05,0.00011658482253551483,0.00012146309018135071,6.889994256198406e-05,0.0029338758904486895,9,0.0034488029778003693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005113189108669758,0.0005643439944833517
100,5,10,0.7,23,6,0.0001842339988797903,5.755317397415638e-05,0.00014304602518677711,0.000117073068395257,6.910297088325024e-05,0.0036858548410236835,10,0.004260469926521182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000571009237319231,0.0005710960831493139
100,5,10,0.7,23,7,0.00018681399524211884,5.762488581240177e-05,0.0001418560277670622,0.00011675502173602581,7.180892862379551e-05,0.00365161313675344,10,0.004230146994814277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005748588591814041,0.000562033150345087
100,5,10,0.7,23,8,0.00018526590429246426,5.8140140026807785e-05,0.00014167488552629948,0.0001164597924798727,6.905407644808292e-05,0.0037308030296117067,10,0.0043049941305071115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005705947987735271,0.0005701978225260973
100,5,10,0.7,23,9,0.00018771900795400143,5.7205092161893845e-05,0.00013270205818116665,0.0001265290193259716,7.15409405529499e-05,0.003304596059024334,9,0.0038839769549667835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005756961181759834,0.0005649381782859564
