J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,52,0,0.004009711090475321,0.00013341405428946018,0.0017584781162440777,0.0013221020344644785,0.00011484208516776562,0.23036893107928336,35,0.2377161371987313,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,265,0.007338547380641103,0.007226902991533279
50,10,10,0.5,52,1,0.006170578999444842,0.00010516494512557983,0.001981941983103752,0.0013028508983552456,8.383393287658691e-05,0.3926037319470197,39,0.4022552859969437,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,324,0.009644370758906007,0.0077567799016833305
50,10,10,0.5,52,2,0.005072876112535596,9.187799878418446e-05,0.0015120040625333786,0.0011569720227271318,7.481686770915985e-05,0.5818611518479884,33,0.5897776209749281,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.00790854706428945,0.0073815579526126385
50,10,10,0.5,52,3,0.00446298997849226,9.000184945762157e-05,0.0013258028775453568,0.0011355311144143343,7.59901013225317e-05,0.23997870599851012,29,0.24707652698270977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,380,0.007090315921232104,0.00636775279417634
50,10,10,0.5,52,4,0.004943283973261714,9.426800534129143e-05,0.0015902880113571882,0.001159686129540205,7.516192272305489e-05,0.2892635951284319,36,0.29713388183154166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,296,0.007862688042223454,0.007309338077902794
50,10,10,0.5,52,5,0.006248694146052003,8.88509675860405e-05,0.0015968149527907372,0.0011512748897075653,6.990204565227032e-05,0.3194179630372673,36,0.3285801119636744,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,388,0.009155537001788616,0.007043241057544947
50,10,10,0.5,52,6,0.005481040105223656,0.0001058848574757576,0.0017908308655023575,0.001287322025746107,7.765204645693302e-05,0.3151711199898273,36,0.3239208240993321,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,330,0.008742729900404811,0.007004898972809315
50,10,10,0.5,52,7,0.006231260020285845,8.923187851905823e-05,0.0014746850356459618,0.001157016959041357,6.917491555213928e-05,0.28322644089348614,33,0.2922546099871397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,398,0.009021368809044361,0.006932237884029746
50,10,10,0.5,52,8,0.004038495011627674,0.00010320893488824368,0.0016991260927170515,0.0013064350932836533,7.83819705247879e-05,0.25140296085737646,34,0.25863569416105747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,270,0.0072256471030414104,0.007322639925405383
50,10,10,0.5,52,9,0.005294044967740774,0.00010253093205392361,0.001668526092544198,0.0012734979391098022,7.750885561108589e-05,0.29699907591566443,33,0.3054220429621637,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.008416108787059784,0.007056341972202063
