J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,19,0,0.00013740803115069866,0.0,0.0,0.0,0.0,0.0,8,0.00027044094167649746,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00013740803115069866,0.003149505006149411
25,10,10,0.9,19,1,0.00010813982225954533,0.0,0.0,0.0,0.0,0.0,7,0.0002253891434520483,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00010813982225954533,0.002355040982365608
25,10,10,0.9,19,2,0.0001488609705120325,0.0,0.0,0.0,0.0,0.0,9,0.00028470205143094063,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.0001488609705120325,0.0027053230442106724
25,10,10,0.9,19,3,0.0001299080904573202,0.0,0.0,0.0,0.0,0.0,9,0.00024846894666552544,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.0001299080904573202,0.0025386090856045485
25,10,10,0.9,19,4,0.00018437718972563744,8.994783274829388e-05,0.0,0.0,0.0,0.0,11,0.0003919629380106926,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.0002743250224739313,0.0032106281723827124
25,10,10,0.9,19,5,0.0001592088956385851,9.737000800669193e-05,0.0,0.0,0.0,0.0,10,0.0003717008512467146,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.000256578903645277,0.002940820064395666
25,10,10,0.9,19,6,0.00018254807218909264,9.599397890269756e-05,0.0004460560157895088,0.0,0.0,0.0,11,0.0008395509794354439,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.000724598066881299,0.00367087684571743
25,10,10,0.9,19,7,0.00015327613800764084,0.0,0.0,0.0,0.0,0.0,9,0.00027754507027566433,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00015327613800764084,0.0025180340744554996
25,10,10,0.9,19,8,0.00014353590086102486,7.064500823616982e-05,0.0,0.0,0.0,0.0,10,0.0003203840460628271,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00021418090909719467,0.002935294061899185
25,10,10,0.9,19,9,0.00014385487884283066,7.16398935765028e-05,0.0,0.0,0.0,0.0,10,0.0003288600128144026,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00021549477241933346,0.0028910289984196424
