J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,57,0,0.00010554585605859756,9.691109880805016e-05,0.00012171594426035881,0.00010650092735886574,0.0,0.0,7,0.0005835879128426313,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00043067382648587227,0.0006201108917593956
50,5,10,0.9,57,1,9.79939941316843e-05,6.76959753036499e-05,0.00010573281906545162,5.836179479956627e-05,0.0,0.0,6,0.00048569287173449993,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003297845833003521,0.0005316061433404684
50,5,10,0.9,57,2,8.388212881982327e-05,5.3546857088804245e-05,0.00010107900016009808,5.137803964316845e-05,0.0,0.0,5,0.0004850530531257391,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028988602571189404,0.0005051919724792242
50,5,10,0.9,57,3,8.617201820015907e-05,5.340320058166981e-05,0.00010452698916196823,3.828899934887886e-05,0.0,0.0,6,0.0004215140361338854,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028239120729267597,0.0005086918827146292
50,5,10,0.9,57,4,0.00015401397831737995,5.5579934269189835e-05,0.00011396198533475399,0.00010681711137294769,0.0,0.0,7,0.0005723130889236927,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00043037300929427147,0.0005184209439903498
50,5,10,0.9,57,5,0.00010779919102787971,6.935000419616699e-05,0.00011262902989983559,0.00011623906902968884,0.0,0.0,7,0.0005572799127548933,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00040601729415357113,0.0005042189732193947
50,5,10,0.9,57,6,8.197315037250519e-05,5.333311855792999e-05,0.00010417797602713108,3.9218924939632416e-05,0.0,0.0,6,0.0004286200273782015,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002787031698971987,0.0005061437841504812
50,5,10,0.9,57,7,0.00011403998360037804,5.3037190809845924e-05,0.0001214989461004734,0.00012707198038697243,0.0,0.0,8,0.0005571178626269102,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,13,0.0004156481008976698,0.0005310438573360443
50,5,10,0.9,57,8,0.00010253093205392361,5.98798505961895e-05,0.00011328211985528469,7.452000863850117e-05,0.0,0.0,7,0.0004951029550284147,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00035021291114389896,0.000506669981405139
50,5,10,0.9,57,9,9.496998973190784e-05,5.3649069741368294e-05,0.00011330703273415565,5.208607763051987e-05,0.0,0.0,7,0.0004582291003316641,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,10,0.00031401216983795166,0.0005209881346672773
