J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,41,0,0.00014038500376045704,9.513692930340767e-05,0.0001108699943870306,0.0001497750636190176,0.000127746956422925,0.0,5,0.0006292748730629683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006239139474928379,0.0005574559327214956
100,5,10,0.1,41,1,0.00018680188804864883,5.3799012675881386e-05,9.344401769340038e-05,0.00012917094863951206,8.261110633611679e-05,0.0,5,0.0005493450444191694,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005458269733935595,0.0005225338973104954
100,5,10,0.1,41,2,0.0001290920190513134,5.56351151317358e-05,0.00010298611596226692,0.00012107612565159798,7.488997653126717e-05,0.0,5,0.0004869271069765091,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048367935232818127,0.0005139289423823357
100,5,10,0.1,41,3,0.00013970816507935524,5.522207356989384e-05,0.00010239100083708763,0.0001232458744198084,7.163896225392818e-05,0.0,5,0.0004955029580742121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004922060761600733,0.0005086690653115511
100,5,10,0.1,41,4,0.00013298005796968937,5.5371085181832314e-05,0.00010317307896912098,0.00013047200627624989,7.150508463382721e-05,0.0,5,0.0004967260174453259,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004935013130307198,0.0005079780239611864
100,5,10,0.1,41,5,0.00013063917867839336,5.527515895664692e-05,0.00010183313861489296,0.0001201089471578598,7.130205631256104e-05,0.0,5,0.00048237317241728306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004791584797203541,0.0005180910229682922
100,5,10,0.1,41,6,0.0001372448168694973,5.412288010120392e-05,0.00010320101864635944,0.00012060487642884254,7.094698958098888e-05,0.0,5,0.0004892849829047918,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004861205816268921,0.0005122590810060501
100,5,10,0.1,41,7,0.00013787997886538506,5.46120572835207e-05,0.00010192906484007835,0.00012682494707405567,7.145805284380913e-05,0.0,5,0.0004960799124091864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004927041009068489,0.0005017539951950312
100,5,10,0.1,41,8,0.00012660585343837738,5.410192534327507e-05,0.00010264082811772823,0.00011904910206794739,7.040915079414845e-05,0.0,5,0.0004760518204420805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004728068597614765,0.0005137431435286999
100,5,10,0.1,41,9,0.00013733678497374058,5.401601083576679e-05,0.0001027530524879694,0.00012031896039843559,7.002498023211956e-05,0.0,5,0.0004876740276813507,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004844497889280319,0.0005084120202809572
