J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,60,0,0.004178910981863737,0.00013077608309686184,0.001418648986145854,0.0013000848703086376,0.0001193089410662651,0.2211878770031035,30,0.22834267700091004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.007147729862481356,0.006385501008480787
50,10,10,0.5,60,1,0.0047507931012660265,0.00010655377991497517,0.0017752661369740963,0.0012618431355804205,7.768813520669937e-05,0.2914288330357522,38,0.29940783279016614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,290,0.007972144288942218,0.0075620561838150024
50,10,10,0.5,60,2,0.004745856858789921,0.00010657799430191517,0.0016814770642668009,0.0012659181375056505,7.806997746229172e-05,0.27285553188994527,37,0.28073992813006043,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,277,0.007877900032326579,0.007704071933403611
50,10,10,0.5,60,3,0.006583075970411301,0.00010770279914140701,0.001846404979005456,0.001267618965357542,8.064904250204563e-05,0.3697751839645207,39,0.37966733099892735,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,384,0.009885451756417751,0.007723429938778281
50,10,10,0.5,60,4,0.003955960040912032,9.063119068741798e-05,0.0011939660180360079,0.0011302689090371132,8.121877908706665e-05,0.2318765940144658,28,0.23833465203642845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,361,0.006452044937759638,0.0062111178413033485
50,10,10,0.5,60,5,0.004370830021798611,8.99129081517458e-05,0.0013771699741482735,0.0011602691374719143,7.920386269688606e-05,0.2259738480206579,32,0.23305777506902814,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,357,0.00707738590426743,0.006607758114114404
50,10,10,0.5,60,6,0.004981030011549592,0.00010580802336335182,0.0018015098758041859,0.001298731192946434,8.396105840802193e-05,0.36473864899016917,40,0.37301571597345173,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,305,0.008271040162071586,0.008092279080301523
50,10,10,0.5,60,7,0.005034369882196188,9.116483852267265e-05,0.0015778320375829935,0.0011426231358200312,7.52441119402647e-05,0.3402484059333801,38,0.3481927108950913,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.00792123400606215,0.007993710925802588
50,10,10,0.5,60,8,0.004698593867942691,0.00010893703438341618,0.0016924890223890543,0.0012966720387339592,7.790303789079189e-05,0.431842606049031,37,0.4397236059885472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,300,0.007874595001339912,0.00816351012326777
50,10,10,0.5,60,9,0.0050911977887153625,0.00010511605069041252,0.0016827741637825966,0.0012799929827451706,7.809093222022057e-05,0.31866211211308837,36,0.32690517604351044,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,335,0.008237171918153763,0.007834685035049915
