J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,50,0,0.00015786103904247284,0.00010144500993192196,0.00013260613195598125,0.00014418503269553185,0.00011196616105735302,0.0029688698705285788,8,0.0036223148927092552,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0006480633746832609,0.0006211688742041588
100,5,10,0.9,50,1,0.00012397300451993942,6.200186908245087e-05,0.000115951057523489,0.00012667314149439335,7.046596147119999e-05,0.0021147020161151886,7,0.002933330135419965,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004990650340914726,0.0005516600795090199
100,5,10,0.9,50,2,0.00014892197214066982,5.467701703310013e-05,0.00011539412662386894,0.00011707702651619911,6.48710411041975e-05,0.002170213032513857,7,0.002674936084076762,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005009411834180355,0.0005561239086091518
100,5,10,0.9,50,3,0.00013690395280718803,5.4064905270934105e-05,0.0001235269010066986,0.0001156860962510109,6.414111703634262e-05,0.0021674970630556345,7,0.0030300028156489134,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004943229723721743,0.0005481189582496881
100,5,10,0.9,50,4,0.00014357594773173332,5.3726136684417725e-05,0.00012301886454224586,0.00011563394218683243,6.388616748154163e-05,0.0025420798920094967,8,0.003045616904273629,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000499841058626771,0.0005502998828887939
100,5,10,0.9,50,5,0.00014375708997249603,5.325907841324806e-05,0.00012282002717256546,8.852989412844181e-05,0.0,0.0,8,0.0007072968874126673,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.00040836608968675137,0.0005203040782362223
100,5,10,0.9,50,6,0.00013970606960356236,5.341297946870327e-05,0.00011358293704688549,0.00011343811638653278,6.454787217080593e-05,0.002207203069701791,7,0.003081797854974866,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048468797467648983,0.0005306149832904339
100,5,10,0.9,50,7,0.00012054317630827427,5.304999649524689e-05,0.00010632583871483803,6.396416574716568e-05,0.0,0.0,6,0.0006494591943919659,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034388317726552486,0.0005110199563205242
100,5,10,0.9,50,8,0.00014027487486600876,5.3372932597994804e-05,0.00013081403449177742,0.00011776294559240341,6.497185677289963e-05,0.002799327950924635,8,0.0033104580361396074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.000507196644321084,0.0005580249708145857
100,5,10,0.9,50,9,0.00011975807137787342,6.001582369208336e-05,0.00010556494817137718,0.00011429190635681152,0.0,0.0,6,0.0007023878861218691,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003996307495981455,0.0005202528554946184
