J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,38,0,0.0001335230190306902,9.081186726689339e-05,0.00011159200221300125,0.00012147892266511917,0.0,0.0,7,0.0007104279939085245,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000457405811175704,0.0005915102083235979
100,5,10,0.9,38,1,0.00017389003187417984,5.189795047044754e-05,9.987596422433853e-05,0.00010261801071465015,6.763194687664509e-05,0.002105784136801958,7,0.0026056459173560143,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004959139041602612,0.0005467729642987251
100,5,10,0.9,38,2,0.00012167496606707573,4.824693314731121e-05,9.879004210233688e-05,0.00010059005580842495,5.9211160987615585e-05,0.0020392269361764193,7,0.0027469841297715902,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00042851315811276436,0.0005216130521148443
100,5,10,0.9,38,3,0.0001259359996765852,4.828488454222679e-05,0.00010658497922122478,0.00010156002826988697,5.6697987020015717e-05,0.0021056230179965496,8,0.0028081710916012526,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00043906387872993946,0.0005290291737765074
100,5,10,0.9,38,4,0.00011249701492488384,4.8249028623104095e-05,9.875092655420303e-05,4.737800918519497e-05,0.0,0.0,7,0.0006020381115376949,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00030687497928738594,0.0005041148979216814
100,5,10,0.9,38,5,9.491201490163803e-05,4.660198464989662e-05,8.189002983272076e-05,4.3830135837197304e-05,0.0,0.0,5,0.0005190700758248568,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002672341652214527,0.0004942410159856081
100,5,10,0.9,38,6,0.00011987495236098766,5.16700092703104e-05,9.88359097391367e-05,0.00011785607784986496,6.271782331168652e-05,0.0018894430249929428,7,0.0026047721039503813,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00045095477253198624,0.0005186349153518677
100,5,10,0.9,38,7,0.00010480405762791634,4.799407906830311e-05,9.746500290930271e-05,4.5930035412311554e-05,0.0,0.0,7,0.0005350620485842228,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002961931750178337,0.0004943790845572948
100,5,10,0.9,38,8,0.0001163750421255827,4.666508175432682e-05,0.0001066399272531271,0.00010132696479558945,0.0,0.0,8,0.000601920997723937,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00037100701592862606,0.0005151440855115652
100,5,10,0.9,38,9,0.00013028294779360294,4.7555891796946526e-05,0.00010650791227817535,0.00010138005018234253,0.0,0.0,8,0.0006964979693293571,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,16,0.00038572680205106735,0.0005201229359954596
