J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,53,0,0.002353908959776163,0.00014902697876095772,0.0007076191250234842,0.001305262092500925,0.00013812887482345104,0.17125779599882662,12,0.17592095187865198,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004653946030884981,0.004515659995377064
100,10,10,0.1,53,1,0.001502498984336853,9.35171265155077e-05,0.0005510898772627115,0.0012691461015492678,8.285813964903355e-05,0.0,10,0.003503456013277173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034991102293133736,0.004060898208990693
100,10,10,0.1,53,2,0.0026031220331788063,9.927898645401001e-05,0.0007864539511501789,0.0012729689478874207,7.711397483944893e-05,0.2479932508431375,14,0.2528399780858308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004838937893509865,0.005012760870158672
100,10,10,0.1,53,3,0.0017215171828866005,0.00010716007091104984,0.0006162419449537992,0.0012796849478036165,9.186309762299061e-05,0.0,10,0.003821202088147402,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038164672441780567,0.004105726955458522
100,10,10,0.1,53,4,0.0016158020589500666,0.00010508298873901367,0.0006060439627617598,0.0012637048494070768,8.195405825972557e-05,0.0,10,0.003676476189866662,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036725879181176424,0.004052153090015054
100,10,10,0.1,53,5,0.0014281149487942457,8.76779668033123e-05,0.0005417021457105875,0.0012602380011230707,7.569510489702225e-05,0.0,10,0.0033970819786190987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033934281673282385,0.004090250004082918
100,10,10,0.1,53,6,0.0016073670703917742,0.0001053039450198412,0.0006061021704226732,0.001244993880391121,7.580802775919437e-05,0.0,10,0.003643190022557974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003639575093984604,0.004013834986835718
100,10,10,0.1,53,7,0.004494877997785807,8.830102160573006e-05,0.0007282160222530365,0.0012822810094803572,7.582991383969784e-05,0.22552375006489456,15,0.23220063094049692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.006669505964964628,0.004631491843611002
100,10,10,0.1,53,8,0.001511031063273549,9.609479457139969e-05,0.0005436609499156475,0.0012620838824659586,9.681098163127899e-05,0.0,10,0.0035140421241521835,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003509681671857834,0.004117910983040929
100,10,10,0.1,53,9,0.0016213019844144583,0.00010095001198351383,0.0006100621540099382,0.0012450739741325378,8.093798533082008e-05,0.0,10,0.0036622609477490187,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036583261098712683,0.004041079897433519
