J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,56,0,0.0001829399261623621,0.00010347994975745678,0.00010930607095360756,0.00014424114488065243,0.00013029109686613083,0.0,5,0.0006766500882804394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006702581886202097,0.0005408530123531818
100,5,10,0.5,56,1,0.00021055713295936584,7.348600775003433e-05,0.00010393490083515644,0.00012039090506732464,8.519599214196205e-05,0.0,5,0.0005981179419904947,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005935649387538433,0.0005154390819370747
100,5,10,0.5,56,2,0.00016400893218815327,5.6026969105005264e-05,9.960215538740158e-05,0.00011834199540317059,7.169414311647415e-05,0.0,5,0.0005131850484758615,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005096741952002048,0.0004993989132344723
100,5,10,0.5,56,3,0.0001558938529342413,5.4868170991539955e-05,0.00010316888801753521,0.00011741090565919876,7.06561841070652e-05,0.0,5,0.0005053721833974123,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005019980017095804,0.00048651802353560925
100,5,10,0.5,56,4,0.00016053998842835426,5.488586612045765e-05,9.797303937375546e-05,0.00011715502478182316,7.050111889839172e-05,0.0,5,0.0005042669363319874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005010550376027822,0.0004959909711033106
100,5,10,0.5,56,5,0.00016570393927395344,5.5415090173482895e-05,9.866710752248764e-05,0.00011614407412707806,7.010088302195072e-05,0.0,5,0.0005094411317259073,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005060310941189528,0.00048719998449087143
100,5,10,0.5,56,6,0.00015612109564244747,5.5077020078897476e-05,9.952601976692677e-05,0.0001221848651766777,7.148506119847298e-05,0.0,5,0.0005078299436718225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005043940618634224,0.0004965721163898706
100,5,10,0.5,56,7,0.00016220798715949059,5.391286686062813e-05,9.8794000223279e-05,0.00011559203267097473,6.989692337810993e-05,0.0,5,0.0005037270020693541,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005004038102924824,0.0004977118223905563
100,5,10,0.5,56,8,0.0001615528017282486,5.5208103731274605e-05,0.00010524899698793888,0.00011731800623238087,7.024500519037247e-05,0.0,5,0.0005129389464855194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005095729138702154,0.0004835298750549555
100,5,10,0.5,56,9,0.0001592910848557949,5.4320087656378746e-05,9.826291352510452e-05,0.0001149850431829691,7.079099304974079e-05,0.0,5,0.0005010850727558136,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004976501222699881,0.0005090269260108471
